# Radius per segment (in mm): 20.0, 40.0, 50.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.83516e+01,1.80458e+01,1.86582e+01,1.90763e+01,1.95561e+01,1.99902e+01
2,1.83421e+01,1.80363e+01,1.86486e+01,1.90666e+01,1.95463e+01,1.99804e+01
3,1.83325e+01,1.80268e+01,1.86390e+01,1.90569e+01,1.95366e+01,1.99707e+01
4,1.83229e+01,1.80173e+01,1.86294e+01,1.90473e+01,1.95269e+01,1.99609e+01
5,1.83134e+01,1.80078e+01,1.86198e+01,1.90377e+01,1.95172e+01,1.99511e+01
6,1.83039e+01,1.79983e+01,1.86102e+01,1.90280e+01,1.95075e+01,1.99414e+01
7,1.82943e+01,1.79888e+01,1.86006e+01,1.90184e+01,1.94978e+01,1.99316e+01
8,1.82848e+01,1.79793e+01,1.85911e+01,1.90088e+01,1.94881e+01,1.99219e+01
9,1.82753e+01,1.79698e+01,1.85815e+01,1.89992e+01,1.94785e+01,1.99122e+01
10,1.82658e+01,1.79604e+01,1.85720e+01,1.89896e+01,1.94688e+01,1.99025e+01
11,1.82564e+01,1.79510e+01,1.85625e+01,1.89800e+01,1.94592e+01,1.98928e+01
12,1.82469e+01,1.79415e+01,1.85530e+01,1.89705e+01,1.94496e+01,1.98831e+01
13,1.82375e+01,1.79321e+01,1.85435e+01,1.89610e+01,1.94400e+01,1.98735e+01
14,1.82280e+01,1.79228e+01,1.85341e+01,1.89514e+01,1.94304e+01,1.98638e+01
15,1.82186e+01,1.79134e+01,1.85246e+01,1.89420e+01,1.94209e+01,1.98542e+01
16,1.82093e+01,1.79041e+01,1.85152e+01,1.89325e+01,1.94113e+01,1.98446e+01
17,1.81999e+01,1.78948e+01,1.85058e+01,1.89230e+01,1.94018e+01,1.98351e+01
18,1.81906e+01,1.78855e+01,1.84965e+01,1.89136e+01,1.93923e+01,1.98256e+01
19,1.81813e+01,1.78762e+01,1.84871e+01,1.89042e+01,1.93829e+01,1.98160e+01
20,1.81720e+01,1.78670e+01,1.84778e+01,1.88949e+01,1.93735e+01,1.98066e+01
21,1.81628e+01,1.78578e+01,1.84685e+01,1.88855e+01,1.93641e+01,1.97971e+01
22,1.81536e+01,1.78486e+01,1.84593e+01,1.88762e+01,1.93547e+01,1.97877e+01
23,1.81444e+01,1.78395e+01,1.84501e+01,1.88670e+01,1.93454e+01,1.97783e+01
24,1.81352e+01,1.78303e+01,1.84409e+01,1.88577e+01,1.93361e+01,1.97690e+01
25,1.81261e+01,1.78213e+01,1.84317e+01,1.88485e+01,1.93268e+01,1.97596e+01
26,1.81170e+01,1.78122e+01,1.84226e+01,1.88393e+01,1.93176e+01,1.97503e+01
27,1.81080e+01,1.78032e+01,1.84135e+01,1.88302e+01,1.93084e+01,1.97411e+01
28,1.80990e+01,1.77943e+01,1.84045e+01,1.88211e+01,1.92992e+01,1.97319e+01
29,1.80900e+01,1.77853e+01,1.83955e+01,1.88121e+01,1.92901e+01,1.97227e+01
30,1.80811e+01,1.77764e+01,1.83865e+01,1.88031e+01,1.92811e+01,1.97136e+01
31,1.80722e+01,1.77676e+01,1.83776e+01,1.87941e+01,1.92720e+01,1.97045e+01
32,1.80634e+01,1.77588e+01,1.83687e+01,1.87852e+01,1.92630e+01,1.96955e+01
33,1.80546e+01,1.77500e+01,1.83599e+01,1.87763e+01,1.92541e+01,1.96865e+01
34,1.80458e+01,1.77413e+01,1.83511e+01,1.87674e+01,1.92452e+01,1.96775e+01
35,1.80371e+01,1.77326e+01,1.83423e+01,1.87586e+01,1.92364e+01,1.96686e+01
36,1.80285e+01,1.77240e+01,1.83337e+01,1.87499e+01,1.92276e+01,1.96598e+01
37,1.80199e+01,1.77154e+01,1.83250e+01,1.87412e+01,1.92188e+01,1.96510e+01
38,1.80113e+01,1.77069e+01,1.83164e+01,1.87326e+01,1.92101e+01,1.96422e+01
39,1.80028e+01,1.76984e+01,1.83079e+01,1.87240e+01,1.92014e+01,1.96335e+01
40,1.79943e+01,1.76900e+01,1.82994e+01,1.87154e+01,1.91928e+01,1.96249e+01
41,1.79859e+01,1.76817e+01,1.82909e+01,1.87069e+01,1.91843e+01,1.96163e+01
42,1.79776e+01,1.76733e+01,1.82825e+01,1.86985e+01,1.91758e+01,1.96077e+01
