# Radius per segment (in mm): 10.0, 60.0, 50.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.76359e+00,8.23055e+00,8.88274e+00,9.29110e+00,9.74000e+00,1.97739e+01
2,8.56865e+00,8.03707e+00,8.68747e+00,9.09470e+00,9.54236e+00,1.95484e+01
3,8.37427e+00,7.84415e+00,8.49277e+00,8.89888e+00,9.34530e+00,1.93237e+01
4,8.18048e+00,7.65181e+00,8.29865e+00,8.70365e+00,9.14884e+00,1.90997e+01
5,7.98731e+00,7.46009e+00,8.10516e+00,8.50904e+00,8.95301e+00,1.88765e+01
6,7.79479e+00,7.26900e+00,7.91232e+00,8.31509e+00,8.75784e+00,1.86541e+01
7,7.60294e+00,7.07858e+00,7.72015e+00,8.12183e+00,8.56336e+00,1.84325e+01
8,7.41180e+00,6.88885e+00,7.52868e+00,7.92927e+00,8.36960e+00,1.82118e+01
9,7.22138e+00,6.69984e+00,7.33795e+00,7.73745e+00,8.17658e+00,1.79920e+01
10,7.03172e+00,6.51159e+00,7.14798e+00,7.54639e+00,7.98434e+00,1.77732e+01
11,6.84285e+00,6.32411e+00,6.95879e+00,7.35614e+00,7.79290e+00,1.75553e+01
12,6.65479e+00,6.13743e+00,6.77042e+00,7.16670e+00,7.60229e+00,1.73384e+01
13,6.46757e+00,5.95159e+00,6.58290e+00,6.97811e+00,7.41254e+00,1.71225e+01
14,6.28122e+00,5.76661e+00,6.39624e+00,6.79040e+00,7.22367e+00,1.69077e+01
15,6.09577e+00,5.58251e+00,6.21048e+00,6.60360e+00,7.03571e+00,1.66940e+01
16,5.91124e+00,5.39933e+00,6.02565e+00,6.41773e+00,6.84869e+00,1.64814e+01
17,5.72765e+00,5.21708e+00,5.84176e+00,6.23281e+00,6.66264e+00,1.62700e+01
18,5.54505e+00,5.03580e+00,5.65886e+00,6.04888e+00,6.47759e+00,1.60597e+01
19,5.36344e+00,4.85552e+00,5.47695e+00,5.86596e+00,6.29355e+00,1.58507e+01
20,5.18286e+00,4.67625e+00,5.29608e+00,5.68409e+00,6.11056e+00,1.56428e+01
21,5.00334e+00,4.49802e+00,5.11627e+00,5.50327e+00,5.92865e+00,1.54363e+01
22,4.82490e+00,4.32087e+00,4.93754e+00,5.32355e+00,5.74783e+00,1.52310e+01
23,4.64756e+00,4.14481e+00,4.75991e+00,5.14494e+00,5.56814e+00,1.50271e+01
24,4.47136e+00,3.96987e+00,4.58343e+00,4.96747e+00,5.38960e+00,1.48245e+01
25,4.29631e+00,3.79608e+00,4.40809e+00,4.79117e+00,5.21223e+00,1.46233e+01
26,4.12244e+00,3.62346e+00,4.23394e+00,4.61607e+00,5.03607e+00,1.44235e+01
27,3.94977e+00,3.45203e+00,4.06100e+00,4.44217e+00,4.86113e+00,1.42251e+01
28,3.77834e+00,3.28182e+00,3.88930e+00,4.26952e+00,4.68744e+00,1.40282e+01
29,3.60816e+00,3.11285e+00,3.71884e+00,4.09814e+00,4.51503e+00,1.38328e+01
30,3.43926e+00,2.94515e+00,3.54967e+00,3.92804e+00,4.34391e+00,1.36389e+01
31,3.27166e+00,2.77874e+00,3.38180e+00,3.75925e+00,4.17412e+00,1.34465e+01
32,3.10538e+00,2.61364e+00,3.21526e+00,3.59181e+00,4.00567e+00,1.32557e+01
33,2.94045e+00,2.44988e+00,3.05007e+00,3.42571e+00,3.83859e+00,1.30665e+01
34,2.77689e+00,2.28747e+00,2.88625e+00,3.26100e+00,3.67290e+00,1.28789e+01
35,2.61472e+00,2.12645e+00,2.72382e+00,3.09770e+00,3.50862e+00,1.26929e+01
36,2.45396e+00,1.96682e+00,2.56281e+00,2.93582e+00,3.34578e+00,1.25086e+01
37,2.29464e+00,1.80862e+00,2.40324e+00,2.77538e+00,3.18439e+00,1.23260e+01
38,2.13677e+00,1.65186e+00,2.24512e+00,2.61641e+00,3.02449e+00,1.21451e+01
39,1.98038e+00,1.49657e+00,2.08849e+00,2.45893e+00,2.86608e+00,1.19659e+01
40,1.82549e+00,1.34276e+00,1.93335e+00,2.30297e+00,2.70920e+00,1.17885e+01
41,1.67212e+00,1.19045e+00,1.77974e+00,2.14853e+00,2.55385e+00,1.16129e+01
42,1.52028e+00,1.03967e+00,1.62766e+00,1.99564e+00,2.40006e+00,1.14390e+01
43,1.37000e+00,8.90436e-01,1.47715e+00,1.84431e+00,2.24785e+00,1.12670e+01
44,1.22129e+00,7.42761e-01,1.32821e+00,1.69458e+00,2.09724e+00,1.10968e+01
45,1.07418e+00,5.96668e-01,1.18086e+00,1.54645e+00,1.94825e+00,1.09285e+01
46,9.28673e-01,4.52173e-01,1.03514e+00,1.39995e+00,1.80089e+00,1.07620e+01
47,7.84801e-01,3.09295e-01,8.91041e-01,1.25509e+00,1.65519e+00,1.05975e+01
48,6.42575e-01,1.68051e-01,7.48595e-01,1.11189e+00,1.51116e+00,1.04348e+01
49,5.02012e-01,2.84567e-02,6.07815e-01,9.70361e-01,1.36881e+00,1.02741e+01
50,3.63129e-01,-1.09470e-01,4.68717e-01,8.30528e-01,1.22817e+00,1.01154e+01
51,2.25942e-01,-2.45715e-01,3.31319e-01,6.92404e-01,1.08924e+00,9.95856e+00
52,9.04663e-02,-3.80261e-01,1.95635e-01,5.56004e-01,9.52058e-01,9.80376e+00
53,-4.32830e-02,-5.13094e-01,6.16799e-02,4.21344e-01,8.16621e-01,9.65095e+00
54,-1.75291e-01,-6.44199e-01,-7.05307e-02,2.88438e-01,6.82950e-01,9.50017e+00
55,-3.05544e-01,-7.73562e-01,-2.00983e-01,1.57301e-01,5.51059e-01,9.35141e+00
56,-4.34028e-01,-9.01170e-01,-3.29663e-01,2.79463e-02,4.20962e-01,9.20471e+00
57,-5.60729e-01,-1.02701e+00,-4.56559e-01,-9.96131e-02,2.92671e-01,9.06006e+00
58,-6.85636e-01,-1.15106e+00,-5.81656e-01,-2.25364e-01,1.66200e-01,8.91748e+00
59,-8.08735e-01,-1.27333e+00,-7.04942e-01,-3.49294e-01,4.15612e-02,8.77700e+00
60,-9.30015e-01,-1.39378e+00,-8.26407e-01,-4.71392e-01,-8.12335e-02,8.63861e+00
61,-1.04946e+00,-1.51242e+00,-9.46037e-01,-5.91646e-01,-2.02173e-01,8.50233e+00
62,-1.16707e+00,-1.62924e+00,-1.06382e+00,-7.10044e-01,-3.21246e-01,8.36818e+00
63,-1.28283e+00,-1.74421e+00,-1.17976e+00,-8.26578e-01,-4.38442e-01,8.23616e+00
64,-1.39672e+00,-1.85734e+00,-1.29382e+00,-9.41236e-01,-5.53752e-01,8.10628e+00
65,-1.50875e+00,-1.96860e+00,-1.40601e+00,-1.05401e+00,-6.67166e-01,7.97856e+00
66,-1.61889e+00,-2.07801e+00,-1.51632e+00,-1.16489e+00,-7.78674e-01,7.85300e+00
67,-1.72714e+00,-2.18553e+00,-1.62474e+00,-1.27387e+00,-8.88270e-01,7.72961e+00
68,-1.83350e+00,-2.29118e+00,-1.73126e+00,-1.38094e+00,-9.95945e-01,7.60840e+00
69,-1.93796e+00,-2.39493e+00,-1.83588e+00,-1.48609e+00,-1.10169e+00,7.48937e+00
70,-2.04051e+00,-2.49679e+00,-1.93858e+00,-1.58932e+00,-1.20550e+00,7.37254e+00
71,-2.14114e+00,-2.59675e+00,-2.03936e+00,-1.69062e+00,-1.30737e+00,7.25791e+00
72,-2.23984e+00,-2.69480e+00,-2.13821e+00,-1.78998e+00,-1.40729e+00,7.14548e+00
73,-2.33662e+00,-2.79093e+00,-2.23514e+00,-1.88741e+00,-1.50526e+00,7.03526e+00
74,-2.43147e+00,-2.88514e+00,-2.33013e+00,-1.98288e+00,-1.60128e+00,6.92726e+00
75,-2.52438e+00,-2.97744e+00,-2.42318e+00,-2.07641e+00,-1.69533e+00,6.82147e+00
76,-2.61535e+00,-3.06780e+00,-2.51428e+00,-2.16798e+00,-1.78741e+00,6.71791e+00
77,-2.70438e+00,-3.15624e+00,-2.60345e+00,-2.25760e+00,-1.87753e+00,6.61657e+00
78,-2.79146e+00,-3.24273e+00,-2.69065e+00,-2.34525e+00,-1.96568e+00,6.51746e+00
79,-2.87659e+00,-3.32731e+00,-2.77592e+00,-2.43095e+00,-2.05185e+00,6.42057e+00
80,-2.95978e+00,-3.40994e+00,-2.85923e+00,-2.51468e+00,-2.13605e+00,6.32592e+00
81,-3.04102e+00,-3.49064e+00,-2.94058e+00,-2.59646e+00,-2.21828e+00,6.23349e+00
82,-3.12030e+00,-3.56940e+00,-3.01999e+00,-2.67626e+00,-2.29853e+00,6.14329e+00
83,-3.19764e+00,-3.64622e+00,-3.09744e+00,-2.75411e+00,-2.37681e+00,6.05532e+00
84,-3.27302e+00,-3.72111e+00,-3.17293e+00,-2.82999e+00,-2.45311e+00,5.96958e+00
85,-3.34646e+00,-3.79406e+00,-3.24648e+00,-2.90391e+00,-2.52744e+00,5.88606e+00
86,-3.41795e+00,-3.86508e+00,-3.31808e+00,-2.97587e+00,-2.59980e+00,5.80476e+00
87,-3.48750e+00,-3.93417e+00,-3.38773e+00,-3.04587e+00,-2.67019e+00,5.72569e+00
88,-3.55510e+00,-4.00133e+00,-3.45543e+00,-3.11392e+00,-2.73862e+00,5.64882e+00
89,-3.62077e+00,-4.06656e+00,-3.52120e+00,-3.18001e+00,-2.80508e+00,5.57417e+00
90,-3.68450e+00,-4.12988e+00,-3.58502e+00,-3.24416e+00,-2.86959e+00,5.50172e+00
91,-3.74631e+00,-4.19127e+00,-3.64692e+00,-3.30637e+00,-2.93214e+00,5.43147e+00
92,-3.80619e+00,-4.25076e+00,-3.70688e+00,-3.36664e+00,-2.99274e+00,5.36342e+00
93,-3.86414e+00,-4.30834e+00,-3.76493e+00,-3.42498e+00,-3.05140e+00,5.29755e+00
94,-3.92019e+00,-4.36401e+00,-3.82106e+00,-3.48139e+00,-3.10812e+00,5.23386e+00
95,-3.97433e+00,-4.41780e+00,-3.87528e+00,-3.53588e+00,-3.16292e+00,5.17234e+00
96,-4.02657e+00,-4.46970e+00,-3.92759e+00,-3.58846e+00,-3.21579e+00,5.11298e+00
97,-4.07692e+00,-4.51972e+00,-3.97802e+00,-3.63914e+00,-3.26674e+00,5.05578e+00
98,-4.12539e+00,-4.56787e+00,-4.02655e+00,-3.68792e+00,-3.31579e+00,5.00072e+00
99,-4.17198e+00,-4.61415e+00,-4.07321e+00,-3.73481e+00,-3.36295e+00,4.94779e+00
100,-4.21670e+00,-4.65858e+00,-4.11800e+00,-3.77983e+00,-3.40821e+00,4.89699e+00
101,-4.25957e+00,-4.70117e+00,-4.16094e+00,-3.82298e+00,-3.45160e+00,4.84829e+00
102,-4.30060e+00,-4.74193e+00,-4.20202e+00,-3.86427e+00,-3.49311e+00,4.80170e+00
103,-4.33979e+00,-4.78087e+00,-4.24127e+00,-3.90372e+00,-3.53278e+00,4.75719e+00
104,-4.37716e+00,-4.81799e+00,-4.27869e+00,-3.94133e+00,-3.57059e+00,4.71475e+00
105,-4.41271e+00,-4.85332e+00,-4.31430e+00,-3.97711e+00,-3.60658e+00,4.67437e+00
106,-4.44647e+00,-4.88685e+00,-4.34811e+00,-4.01109e+00,-3.64074e+00,4.63604e+00
107,-4.47844e+00,-4.91862e+00,-4.38013e+00,-4.04327e+00,-3.67310e+00,4.59973e+00
108,-4.50864e+00,-4.94862e+00,-4.41037e+00,-4.07366e+00,-3.70366e+00,4.56544e+00
109,-4.53709e+00,-4.97688e+00,-4.43885e+00,-4.10229e+00,-3.73244e+00,4.53315e+00
110,-4.56378e+00,-5.00340e+00,-4.46559e+00,-4.12916e+00,-3.75946e+00,4.50284e+00
111,-4.58875e+00,-5.02820e+00,-4.49059e+00,-4.15429e+00,-3.78473e+00,4.47449e+00
112,-4.61200e+00,-5.05130e+00,-4.51388e+00,-4.17769e+00,-3.80826e+00,4.44809e+00
113,-4.63356e+00,-5.07272e+00,-4.53547e+00,-4.19939e+00,-3.83007e+00,4.42362e+00
114,-4.65343e+00,-5.09246e+00,-4.55537e+00,-4.21939e+00,-3.85018e+00,4.40106e+00
115,-4.67164e+00,-5.11055e+00,-4.57360e+00,-4.23771e+00,-3.86861e+00,4.38039e+00
116,-4.68820e+00,-5.12700e+00,-4.59019e+00,-4.25438e+00,-3.88536e+00,4.36159e+00
117,-4.70313e+00,-5.14184e+00,-4.60514e+00,-4.26941e+00,-3.90047e+00,4.34464e+00
118,-4.71645e+00,-5.15507e+00,-4.61848e+00,-4.28281e+00,-3.91395e+00,4.32953e+00
119,-4.72817e+00,-5.16672e+00,-4.63022e+00,-4.29461e+00,-3.92581e+00,4.31622e+00
120,-4.73832e+00,-5.17680e+00,-4.64038e+00,-4.30483e+00,-3.93609e+00,4.30470e+00
121,-4.74691e+00,-5.18534e+00,-4.64899e+00,-4.31347e+00,-3.94478e+00,4.29494e+00
122,-4.75397e+00,-5.19235e+00,-4.65606e+00,-4.32058e+00,-3.95193e+00,4.28693e+00
123,-4.75952e+00,-5.19786e+00,-4.66161e+00,-4.32616e+00,-3.95754e+00,4.28064e+00
124,-4.76357e+00,-5.20188e+00,-4.66567e+00,-4.33024e+00,-3.96163e+00,4.27604e+00
