# Radius per segment (in mm): 60.0, 10.0, 50.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.12072e+01,1.11146e+01,1.84528e+01,1.88892e+01,1.95730e+01,1.99906e+01
2,1.11989e+01,1.11064e+01,1.84436e+01,1.88799e+01,1.95637e+01,1.99812e+01
3,1.11905e+01,1.10980e+01,1.84344e+01,1.88707e+01,1.95543e+01,1.99718e+01
4,1.11822e+01,1.10897e+01,1.84252e+01,1.88614e+01,1.95450e+01,1.99624e+01
5,1.11738e+01,1.10813e+01,1.84160e+01,1.88521e+01,1.95356e+01,1.99530e+01
6,1.11655e+01,1.10730e+01,1.84068e+01,1.88429e+01,1.95263e+01,1.99436e+01
7,1.11572e+01,1.10647e+01,1.83976e+01,1.88337e+01,1.95170e+01,1.99342e+01
8,1.11488e+01,1.10564e+01,1.83884e+01,1.88244e+01,1.95077e+01,1.99249e+01
9,1.11405e+01,1.10481e+01,1.83793e+01,1.88152e+01,1.94984e+01,1.99155e+01
10,1.11322e+01,1.10398e+01,1.83701e+01,1.88060e+01,1.94891e+01,1.99062e+01
11,1.11239e+01,1.10315e+01,1.83610e+01,1.87969e+01,1.94798e+01,1.98969e+01
12,1.11157e+01,1.10233e+01,1.83519e+01,1.87877e+01,1.94706e+01,1.98876e+01
13,1.11074e+01,1.10150e+01,1.83428e+01,1.87785e+01,1.94614e+01,1.98783e+01
14,1.10992e+01,1.10068e+01,1.83337e+01,1.87694e+01,1.94522e+01,1.98691e+01
15,1.10910e+01,1.09986e+01,1.83247e+01,1.87603e+01,1.94430e+01,1.98598e+01
16,1.10828e+01,1.09904e+01,1.83156e+01,1.87512e+01,1.94338e+01,1.98506e+01
17,1.10746e+01,1.09822e+01,1.83066e+01,1.87422e+01,1.94247e+01,1.98414e+01
18,1.10665e+01,1.09741e+01,1.82977e+01,1.87331e+01,1.94155e+01,1.98323e+01
19,1.10583e+01,1.09660e+01,1.82887e+01,1.87241e+01,1.94065e+01,1.98231e+01
20,1.10502e+01,1.09579e+01,1.82798e+01,1.87152e+01,1.93974e+01,1.98140e+01
21,1.10422e+01,1.09498e+01,1.82709e+01,1.87062e+01,1.93884e+01,1.98049e+01
22,1.10341e+01,1.09418e+01,1.82620e+01,1.86973e+01,1.93794e+01,1.97959e+01
23,1.10261e+01,1.09338e+01,1.82532e+01,1.86884e+01,1.93704e+01,1.97869e+01
24,1.10181e+01,1.09258e+01,1.82444e+01,1.86796e+01,1.93615e+01,1.97779e+01
25,1.10101e+01,1.09179e+01,1.82356e+01,1.86707e+01,1.93526e+01,1.97689e+01
26,1.10022e+01,1.09099e+01,1.82269e+01,1.86620e+01,1.93437e+01,1.97600e+01
27,1.09943e+01,1.09021e+01,1.82182e+01,1.86532e+01,1.93349e+01,1.97512e+01
28,1.09865e+01,1.08942e+01,1.82095e+01,1.86445e+01,1.93261e+01,1.97423e+01
29,1.09786e+01,1.08864e+01,1.82009e+01,1.86358e+01,1.93173e+01,1.97335e+01
30,1.09709e+01,1.08786e+01,1.81923e+01,1.86272e+01,1.93086e+01,1.97248e+01
31,1.09631e+01,1.08709e+01,1.81838e+01,1.86186e+01,1.93000e+01,1.97161e+01
32,1.09554e+01,1.08632e+01,1.81753e+01,1.86101e+01,1.92914e+01,1.97074e+01
33,1.09477e+01,1.08555e+01,1.81668e+01,1.86016e+01,1.92828e+01,1.96988e+01
34,1.09401e+01,1.08479e+01,1.81584e+01,1.85931e+01,1.92742e+01,1.96902e+01
35,1.09325e+01,1.08403e+01,1.81501e+01,1.85847e+01,1.92658e+01,1.96816e+01
36,1.09250e+01,1.08328e+01,1.81417e+01,1.85763e+01,1.92573e+01,1.96732e+01
37,1.09175e+01,1.08253e+01,1.81335e+01,1.85680e+01,1.92489e+01,1.96647e+01
38,1.09100e+01,1.08178e+01,1.81253e+01,1.85598e+01,1.92406e+01,1.96563e+01
39,1.09026e+01,1.08104e+01,1.81171e+01,1.85515e+01,1.92323e+01,1.96480e+01
40,1.08952e+01,1.08031e+01,1.81090e+01,1.85434e+01,1.92241e+01,1.96397e+01
41,1.08879e+01,1.07958e+01,1.81009e+01,1.85353e+01,1.92159e+01,1.96315e+01
42,1.08806e+01,1.07885e+01,1.80929e+01,1.85272e+01,1.92078e+01,1.96233e+01
43,1.08734e+01,1.07813e+01,1.80850e+01,1.85192e+01,1.91997e+01,1.96152e+01
44,1.08662e+01,1.07741e+01,1.80771e+01,1.85113e+01,1.91917e+01,1.96072e+01
45,1.08591e+01,1.07670e+01,1.80692e+01,1.85034e+01,1.91837e+01,1.95992e+01
46,1.08521e+01,1.07600e+01,1.80614e+01,1.84956e+01,1.91758e+01,1.95912e+01
47,1.08450e+01,1.07530e+01,1.80537e+01,1.84878e+01,1.91680e+01,1.95833e+01
48,1.08381e+01,1.07460e+01,1.80460e+01,1.84801e+01,1.91602e+01,1.95755e+01
49,1.08312e+01,1.07391e+01,1.80384e+01,1.84724e+01,1.91525e+01,1.95678e+01
50,1.08243e+01,1.07323e+01,1.80309e+01,1.84649e+01,1.91448e+01,1.95601e+01
51,1.08176e+01,1.07255e+01,1.80234e+01,1.84573e+01,1.91372e+01,1.95524e+01
52,1.08108e+01,1.07188e+01,1.80160e+01,1.84499e+01,1.91297e+01,1.95449e+01
53,1.08041e+01,1.07121e+01,1.80086e+01,1.84425e+01,1.91223e+01,1.95374e+01
54,1.07975e+01,1.07055e+01,1.80014e+01,1.84352e+01,1.91149e+01,1.95299e+01
55,1.07910e+01,1.06990e+01,1.79941e+01,1.84279e+01,1.91075e+01,1.95225e+01
56,1.07845e+01,1.06925e+01,1.79870e+01,1.84207e+01,1.91003e+01,1.95152e+01
57,1.07780e+01,1.06860e+01,1.79799e+01,1.84136e+01,1.90931e+01,1.95080e+01
58,1.07717e+01,1.06797e+01,1.79729e+01,1.84065e+01,1.90859e+01,1.95008e+01
59,1.07653e+01,1.06734e+01,1.79659e+01,1.83995e+01,1.90789e+01,1.94938e+01
60,1.07591e+01,1.06671e+01,1.79590e+01,1.83926e+01,1.90719e+01,1.94867e+01
61,1.07529e+01,1.06610e+01,1.79522e+01,1.83857e+01,1.90650e+01,1.94798e+01
62,1.07468e+01,1.06548e+01,1.79455e+01,1.83789e+01,1.90582e+01,1.94729e+01
63,1.07407e+01,1.06488e+01,1.79388e+01,1.83722e+01,1.90514e+01,1.94661e+01
64,1.07347e+01,1.06428e+01,1.79322e+01,1.83656e+01,1.90447e+01,1.94594e+01
65,1.07288e+01,1.06369e+01,1.79257e+01,1.83590e+01,1.90381e+01,1.94527e+01
66,1.07230e+01,1.06310e+01,1.79192e+01,1.83525e+01,1.90315e+01,1.94461e+01
67,1.07172e+01,1.06253e+01,1.79128e+01,1.83461e+01,1.90250e+01,1.94396e+01
68,1.07114e+01,1.06195e+01,1.79065e+01,1.83398e+01,1.90186e+01,1.94332e+01
69,1.07058e+01,1.06139e+01,1.79003e+01,1.83335e+01,1.90123e+01,1.94268e+01
70,1.07002e+01,1.06083e+01,1.78941e+01,1.83273e+01,1.90061e+01,1.94205e+01
71,1.06947e+01,1.06028e+01,1.78881e+01,1.83212e+01,1.89999e+01,1.94143e+01
72,1.06892e+01,1.05973e+01,1.78821e+01,1.83152e+01,1.89938e+01,1.94082e+01
73,1.06838e+01,1.05920e+01,1.78761e+01,1.83092e+01,1.89878e+01,1.94022e+01
74,1.06785e+01,1.05867e+01,1.78703e+01,1.83033e+01,1.89819e+01,1.93962e+01
75,1.06733e+01,1.05814e+01,1.78645e+01,1.82975e+01,1.89760e+01,1.93903e+01
76,1.06681e+01,1.05763e+01,1.78588e+01,1.82918e+01,1.89702e+01,1.93845e+01
77,1.06630e+01,1.05712e+01,1.78532e+01,1.82861e+01,1.89645e+01,1.93787e+01
78,1.06580e+01,1.05662e+01,1.78476e+01,1.82806e+01,1.89589e+01,1.93731e+01
79,1.06530e+01,1.05612e+01,1.78422e+01,1.82751e+01,1.89534e+01,1.93675e+01
80,1.06481e+01,1.05563e+01,1.78368e+01,1.82697e+01,1.89479e+01,1.93620e+01
81,1.06433e+01,1.05515e+01,1.78315e+01,1.82643e+01,1.89425e+01,1.93566e+01
82,1.06386e+01,1.05468e+01,1.78263e+01,1.82591e+01,1.89372e+01,1.93513e+01
83,1.06339e+01,1.05421e+01,1.78211e+01,1.82539e+01,1.89320e+01,1.93460e+01
84,1.06293e+01,1.05375e+01,1.78161e+01,1.82488e+01,1.89268e+01,1.93409e+01
85,1.06248e+01,1.05330e+01,1.78111e+01,1.82438e+01,1.89218e+01,1.93358e+01
86,1.06203e+01,1.05285e+01,1.78062e+01,1.82389e+01,1.89168e+01,1.93308e+01
87,1.06159e+01,1.05242e+01,1.78014e+01,1.82340e+01,1.89119e+01,1.93259e+01
88,1.06116e+01,1.05199e+01,1.77966e+01,1.82292e+01,1.89071e+01,1.93210e+01
89,1.06074e+01,1.05156e+01,1.77919e+01,1.82246e+01,1.89024e+01,1.93163e+01
