# Radius per segment (in mm): 60.0, 50.0, 40.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.91652e+00,2.83429e+00,3.25228e+00,4.05623e+00,1.94724e+01,1.99884e+01
2,2.90755e+00,2.82534e+00,3.24327e+00,4.04709e+00,1.94609e+01,1.99767e+01
3,2.89826e+00,2.81606e+00,3.23393e+00,4.03765e+00,1.94493e+01,1.99651e+01
4,2.88896e+00,2.80678e+00,3.22459e+00,4.02820e+00,1.94378e+01,1.99535e+01
5,2.87968e+00,2.79750e+00,3.21526e+00,4.01876e+00,1.94263e+01,1.99419e+01
6,2.87040e+00,2.78824e+00,3.20594e+00,4.00933e+00,1.94147e+01,1.99304e+01
7,2.86114e+00,2.77898e+00,3.19663e+00,3.99991e+00,1.94033e+01,1.99188e+01
8,2.85189e+00,2.76974e+00,3.18733e+00,3.99051e+00,1.93918e+01,1.99072e+01
9,2.84265e+00,2.76052e+00,3.17806e+00,3.98112e+00,1.93803e+01,1.98957e+01
10,2.83344e+00,2.75132e+00,3.16879e+00,3.97175e+00,1.93689e+01,1.98842e+01
11,2.82424e+00,2.74213e+00,3.15955e+00,3.96241e+00,1.93575e+01,1.98727e+01
12,2.81507e+00,2.73297e+00,3.15033e+00,3.95308e+00,1.93461e+01,1.98613e+01
13,2.80592e+00,2.72383e+00,3.14114e+00,3.94378e+00,1.93347e+01,1.98499e+01
14,2.79679e+00,2.71471e+00,3.13197e+00,3.93450e+00,1.93234e+01,1.98385e+01
15,2.78769e+00,2.70562e+00,3.12282e+00,3.92525e+00,1.93121e+01,1.98271e+01
16,2.77862e+00,2.69656e+00,3.11371e+00,3.91603e+00,1.93009e+01,1.98158e+01
17,2.76957e+00,2.68753e+00,3.10462e+00,3.90684e+00,1.92896e+01,1.98045e+01
18,2.76056e+00,2.67853e+00,3.09556e+00,3.89768e+00,1.92785e+01,1.97932e+01
19,2.75159e+00,2.66956e+00,3.08654e+00,3.88855e+00,1.92673e+01,1.97820e+01
20,2.74264e+00,2.66063e+00,3.07756e+00,3.87946e+00,1.92562e+01,1.97709e+01
21,2.73374e+00,2.65173e+00,3.06861e+00,3.87041e+00,1.92452e+01,1.97598e+01
22,2.72487e+00,2.64287e+00,3.05970e+00,3.86139e+00,1.92342e+01,1.97487e+01
23,2.71604e+00,2.63406e+00,3.05082e+00,3.85242e+00,1.92232e+01,1.97377e+01
24,2.70725e+00,2.62528e+00,3.04200e+00,3.84349e+00,1.92123e+01,1.97267e+01
25,2.69851e+00,2.61655e+00,3.03321e+00,3.83460e+00,1.92015e+01,1.97158e+01
26,2.68981e+00,2.60786e+00,3.02447e+00,3.82576e+00,1.91907e+01,1.97050e+01
27,2.68116e+00,2.59922e+00,3.01577e+00,3.81696e+00,1.91800e+01,1.96942e+01
28,2.67255e+00,2.59062e+00,3.00713e+00,3.80821e+00,1.91693e+01,1.96834e+01
29,2.66400e+00,2.58208e+00,2.99853e+00,3.79952e+00,1.91587e+01,1.96727e+01
30,2.65549e+00,2.57358e+00,2.98998e+00,3.79087e+00,1.91481e+01,1.96621e+01
31,2.64704e+00,2.56514e+00,2.98149e+00,3.78228e+00,1.91377e+01,1.96516e+01
32,2.63864e+00,2.55675e+00,2.97305e+00,3.77375e+00,1.91273e+01,1.96411e+01
33,2.63030e+00,2.54842e+00,2.96467e+00,3.76527e+00,1.91169e+01,1.96307e+01
34,2.62202e+00,2.54014e+00,2.95635e+00,3.75685e+00,1.91066e+01,1.96204e+01
35,2.61379e+00,2.53193e+00,2.94808e+00,3.74848e+00,1.90964e+01,1.96101e+01
36,2.60562e+00,2.52377e+00,2.93987e+00,3.74018e+00,1.90863e+01,1.95999e+01
37,2.59752e+00,2.51567e+00,2.93173e+00,3.73194e+00,1.90763e+01,1.95898e+01
38,2.58947e+00,2.50764e+00,2.92365e+00,3.72377e+00,1.90663e+01,1.95798e+01
39,2.58150e+00,2.49967e+00,2.91563e+00,3.71566e+00,1.90564e+01,1.95698e+01
40,2.57358e+00,2.49177e+00,2.90768e+00,3.70762e+00,1.90466e+01,1.95600e+01
41,2.56574e+00,2.48393e+00,2.89979e+00,3.69964e+00,1.90369e+01,1.95502e+01
42,2.55796e+00,2.47616e+00,2.89198e+00,3.69174e+00,1.90272e+01,1.95405e+01
43,2.55025e+00,2.46846e+00,2.88423e+00,3.68390e+00,1.90177e+01,1.95309e+01
44,2.54261e+00,2.46084e+00,2.87656e+00,3.67614e+00,1.90082e+01,1.95213e+01
45,2.53505e+00,2.45328e+00,2.86896e+00,3.66845e+00,1.89988e+01,1.95119e+01
46,2.52756e+00,2.44580e+00,2.86143e+00,3.66083e+00,1.89895e+01,1.95026e+01
47,2.52014e+00,2.43839e+00,2.85397e+00,3.65329e+00,1.89803e+01,1.94933e+01
48,2.51280e+00,2.43105e+00,2.84660e+00,3.64583e+00,1.89712e+01,1.94842e+01
49,2.50553e+00,2.42380e+00,2.83930e+00,3.63845e+00,1.89622e+01,1.94751e+01
50,2.49834e+00,2.41662e+00,2.83208e+00,3.63114e+00,1.89533e+01,1.94661e+01
51,2.49124e+00,2.40952e+00,2.82494e+00,3.62392e+00,1.89445e+01,1.94573e+01
52,2.48421e+00,2.40250e+00,2.81787e+00,3.61678e+00,1.89358e+01,1.94485e+01
53,2.47726e+00,2.39557e+00,2.81090e+00,3.60972e+00,1.89272e+01,1.94398e+01
54,2.47040e+00,2.38871e+00,2.80400e+00,3.60274e+00,1.89187e+01,1.94313e+01
55,2.46362e+00,2.38194e+00,2.79719e+00,3.59585e+00,1.89103e+01,1.94228e+01
56,2.45693e+00,2.37525e+00,2.79046e+00,3.58905e+00,1.89020e+01,1.94145e+01
57,2.45032e+00,2.36865e+00,2.78382e+00,3.58233e+00,1.88938e+01,1.94062e+01
58,2.44380e+00,2.36213e+00,2.77726e+00,3.57570e+00,1.88857e+01,1.93981e+01
59,2.43736e+00,2.35571e+00,2.77080e+00,3.56916e+00,1.88777e+01,1.93901e+01
60,2.43101e+00,2.34937e+00,2.76442e+00,3.56271e+00,1.88699e+01,1.93822e+01
