# Radius per segment (in mm): 20.0, 40.0, 40.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.67006e+00,6.41029e+00,6.93039e+00,7.45232e+00,1.84695e+01,1.99663e+01
2,6.64176e+00,6.38209e+00,6.90198e+00,7.42371e+00,1.84364e+01,1.99326e+01
3,6.61349e+00,6.35393e+00,6.87361e+00,7.39512e+00,1.84034e+01,1.98989e+01
4,6.58526e+00,6.32580e+00,6.84527e+00,7.36657e+00,1.83704e+01,1.98653e+01
5,6.55707e+00,6.29771e+00,6.81698e+00,7.33807e+00,1.83374e+01,1.98317e+01
6,6.52893e+00,6.26968e+00,6.78873e+00,7.30962e+00,1.83045e+01,1.97982e+01
7,6.50085e+00,6.24170e+00,6.76055e+00,7.28122e+00,1.82717e+01,1.97648e+01
8,6.47284e+00,6.21379e+00,6.73243e+00,7.25289e+00,1.82389e+01,1.97314e+01
9,6.44489e+00,6.18595e+00,6.70438e+00,7.22464e+00,1.82063e+01,1.96982e+01
10,6.41703e+00,6.15820e+00,6.67642e+00,7.19647e+00,1.81737e+01,1.96650e+01
11,6.38926e+00,6.13052e+00,6.64854e+00,7.16839e+00,1.81412e+01,1.96319e+01
12,6.36158e+00,6.10295e+00,6.62076e+00,7.14040e+00,1.81089e+01,1.95990e+01
13,6.33400e+00,6.07547e+00,6.59308e+00,7.11251e+00,1.80766e+01,1.95661e+01
14,6.30654e+00,6.04811e+00,6.56552e+00,7.08474e+00,1.80445e+01,1.95335e+01
15,6.27919e+00,6.02086e+00,6.53806e+00,7.05709e+00,1.80126e+01,1.95009e+01
16,6.25196e+00,5.99373e+00,6.51074e+00,7.02956e+00,1.79808e+01,1.94685e+01
17,6.22486e+00,5.96674e+00,6.48354e+00,7.00216e+00,1.79491e+01,1.94362e+01
18,6.19791e+00,5.93988e+00,6.45648e+00,6.97490e+00,1.79176e+01,1.94042e+01
19,6.17109e+00,5.91316e+00,6.42957e+00,6.94779e+00,1.78863e+01,1.93723e+01
20,6.14443e+00,5.88660e+00,6.40281e+00,6.92083e+00,1.78551e+01,1.93405e+01
21,6.11793e+00,5.86020e+00,6.37621e+00,6.89403e+00,1.78241e+01,1.93090e+01
22,6.09159e+00,5.83396e+00,6.34978e+00,6.86740e+00,1.77934e+01,1.92777e+01
23,6.06543e+00,5.80789e+00,6.32352e+00,6.84095e+00,1.77628e+01,1.92465e+01
24,6.03945e+00,5.78200e+00,6.29744e+00,6.81468e+00,1.77324e+01,1.92156e+01
25,6.01365e+00,5.75630e+00,6.27154e+00,6.78859e+00,1.77023e+01,1.91849e+01
26,5.98804e+00,5.73079e+00,6.24584e+00,6.76270e+00,1.76724e+01,1.91545e+01
27,5.96264e+00,5.70547e+00,6.22034e+00,6.73702e+00,1.76427e+01,1.91242e+01
28,5.93744e+00,5.68037e+00,6.19505e+00,6.71154e+00,1.76133e+01,1.90943e+01
29,5.91245e+00,5.65547e+00,6.16997e+00,6.68627e+00,1.75841e+01,1.90646e+01
30,5.88768e+00,5.63079e+00,6.14511e+00,6.66123e+00,1.75552e+01,1.90351e+01
31,5.86314e+00,5.60634e+00,6.12048e+00,6.63642e+00,1.75265e+01,1.90059e+01
32,5.83883e+00,5.58212e+00,6.09608e+00,6.61183e+00,1.74981e+01,1.89770e+01
33,5.81476e+00,5.55814e+00,6.07192e+00,6.58749e+00,1.74700e+01,1.89484e+01
34,5.79093e+00,5.53439e+00,6.04800e+00,6.56340e+00,1.74422e+01,1.89200e+01
35,5.76735e+00,5.51090e+00,6.02434e+00,6.53956e+00,1.74146e+01,1.88920e+01
36,5.74403e+00,5.48767e+00,6.00093e+00,6.51598e+00,1.73874e+01,1.88643e+01
37,5.72097e+00,5.46469e+00,5.97778e+00,6.49267e+00,1.73605e+01,1.88368e+01
38,5.69818e+00,5.44198e+00,5.95491e+00,6.46962e+00,1.73338e+01,1.88097e+01
39,5.67566e+00,5.41955e+00,5.93231e+00,6.44686e+00,1.73075e+01,1.87830e+01
40,5.65342e+00,5.39739e+00,5.90999e+00,6.42437e+00,1.72816e+01,1.87565e+01
41,5.63147e+00,5.37552e+00,5.88795e+00,6.40218e+00,1.72559e+01,1.87304e+01
42,5.60980e+00,5.35393e+00,5.86621e+00,6.38027e+00,1.72307e+01,1.87047e+01
43,5.58844e+00,5.33265e+00,5.84477e+00,6.35867e+00,1.72057e+01,1.86793e+01
44,5.56737e+00,5.31166e+00,5.82362e+00,6.33737e+00,1.71811e+01,1.86542e+01
45,5.54662e+00,5.29098e+00,5.80279e+00,6.31639e+00,1.71569e+01,1.86296e+01
46,5.52617e+00,5.27061e+00,5.78227e+00,6.29571e+00,1.71330e+01,1.86052e+01
47,5.50604e+00,5.25055e+00,5.76207e+00,6.27536e+00,1.71095e+01,1.85813e+01
48,5.48623e+00,5.23082e+00,5.74219e+00,6.25534e+00,1.70864e+01,1.85578e+01
49,5.46675e+00,5.21141e+00,5.72263e+00,6.23564e+00,1.70637e+01,1.85346e+01
50,5.44760e+00,5.19233e+00,5.70342e+00,6.21628e+00,1.70413e+01,1.85119e+01
