# Radius per segment (in mm): 10.0, 30.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57793e+01,1.51915e+01,1.61076e+01,1.75914e+01,1.96830e+01,1.99930e+01
2,1.57727e+01,1.51850e+01,1.61010e+01,1.75847e+01,1.96761e+01,1.99860e+01
3,1.57661e+01,1.51784e+01,1.60944e+01,1.75779e+01,1.96691e+01,1.99791e+01
4,1.57595e+01,1.51719e+01,1.60878e+01,1.75712e+01,1.96622e+01,1.99721e+01
5,1.57530e+01,1.51654e+01,1.60812e+01,1.75644e+01,1.96553e+01,1.99651e+01
6,1.57464e+01,1.51589e+01,1.60746e+01,1.75577e+01,1.96484e+01,1.99582e+01
7,1.57399e+01,1.51524e+01,1.60680e+01,1.75510e+01,1.96415e+01,1.99513e+01
8,1.57333e+01,1.51459e+01,1.60614e+01,1.75443e+01,1.96346e+01,1.99444e+01
9,1.57268e+01,1.51395e+01,1.60549e+01,1.75376e+01,1.96277e+01,1.99375e+01
10,1.57203e+01,1.51330e+01,1.60484e+01,1.75310e+01,1.96209e+01,1.99306e+01
11,1.57139e+01,1.51266e+01,1.60419e+01,1.75243e+01,1.96140e+01,1.99237e+01
12,1.57074e+01,1.51202e+01,1.60354e+01,1.75177e+01,1.96073e+01,1.99169e+01
13,1.57010e+01,1.51139e+01,1.60290e+01,1.75112e+01,1.96005e+01,1.99101e+01
14,1.56946e+01,1.51075e+01,1.60226e+01,1.75046e+01,1.95938e+01,1.99034e+01
15,1.56882e+01,1.51012e+01,1.60162e+01,1.74981e+01,1.95871e+01,1.98966e+01
16,1.56819e+01,1.50949e+01,1.60098e+01,1.74916e+01,1.95804e+01,1.98899e+01
17,1.56756e+01,1.50887e+01,1.60035e+01,1.74852e+01,1.95738e+01,1.98833e+01
18,1.56694e+01,1.50825e+01,1.59972e+01,1.74787e+01,1.95672e+01,1.98767e+01
19,1.56632e+01,1.50763e+01,1.59910e+01,1.74724e+01,1.95606e+01,1.98701e+01
20,1.56570e+01,1.50702e+01,1.59848e+01,1.74660e+01,1.95541e+01,1.98636e+01
21,1.56509e+01,1.50641e+01,1.59786e+01,1.74598e+01,1.95476e+01,1.98571e+01
22,1.56448e+01,1.50581e+01,1.59725e+01,1.74535e+01,1.95412e+01,1.98506e+01
23,1.56387e+01,1.50521e+01,1.59664e+01,1.74473e+01,1.95348e+01,1.98442e+01
24,1.56327e+01,1.50461e+01,1.59604e+01,1.74412e+01,1.95285e+01,1.98379e+01
25,1.56268e+01,1.50402e+01,1.59544e+01,1.74351e+01,1.95223e+01,1.98316e+01
26,1.56209e+01,1.50344e+01,1.59485e+01,1.74291e+01,1.95161e+01,1.98254e+01
27,1.56151e+01,1.50286e+01,1.59427e+01,1.74231e+01,1.95099e+01,1.98192e+01
28,1.56093e+01,1.50229e+01,1.59368e+01,1.74171e+01,1.95038e+01,1.98131e+01
29,1.56036e+01,1.50172e+01,1.59311e+01,1.74113e+01,1.94978e+01,1.98070e+01
30,1.55979e+01,1.50116e+01,1.59254e+01,1.74055e+01,1.94918e+01,1.98010e+01
31,1.55923e+01,1.50060e+01,1.59198e+01,1.73997e+01,1.94859e+01,1.97951e+01
32,1.55868e+01,1.50005e+01,1.59142e+01,1.73941e+01,1.94801e+01,1.97892e+01
33,1.55813e+01,1.49951e+01,1.59087e+01,1.73884e+01,1.94743e+01,1.97834e+01
34,1.55759e+01,1.49897e+01,1.59033e+01,1.73829e+01,1.94686e+01,1.97777e+01
35,1.55705e+01,1.49844e+01,1.58979e+01,1.73774e+01,1.94630e+01,1.97720e+01
