# Radius per segment (in mm): 40.0, 40.0, 40.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70866e+01,1.69361e+01,1.75388e+01,1.82945e+01,1.93570e+01,1.99858e+01
2,1.70730e+01,1.69225e+01,1.75251e+01,1.82807e+01,1.93430e+01,1.99717e+01
3,1.70594e+01,1.69089e+01,1.75114e+01,1.82669e+01,1.93289e+01,1.99575e+01
4,1.70458e+01,1.68953e+01,1.74977e+01,1.82530e+01,1.93149e+01,1.99434e+01
5,1.70322e+01,1.68818e+01,1.74840e+01,1.82392e+01,1.93009e+01,1.99292e+01
6,1.70186e+01,1.68682e+01,1.74704e+01,1.82254e+01,1.92869e+01,1.99151e+01
7,1.70051e+01,1.68547e+01,1.74567e+01,1.82116e+01,1.92729e+01,1.99010e+01
8,1.69915e+01,1.68412e+01,1.74431e+01,1.81979e+01,1.92589e+01,1.98869e+01
9,1.69780e+01,1.68277e+01,1.74295e+01,1.81841e+01,1.92450e+01,1.98729e+01
10,1.69645e+01,1.68142e+01,1.74159e+01,1.81704e+01,1.92311e+01,1.98588e+01
11,1.69510e+01,1.68008e+01,1.74024e+01,1.81567e+01,1.92172e+01,1.98448e+01
12,1.69376e+01,1.67874e+01,1.73888e+01,1.81430e+01,1.92033e+01,1.98308e+01
13,1.69242e+01,1.67740e+01,1.73753e+01,1.81294e+01,1.91895e+01,1.98169e+01
14,1.69108e+01,1.67606e+01,1.73619e+01,1.81158e+01,1.91757e+01,1.98029e+01
15,1.68974e+01,1.67473e+01,1.73484e+01,1.81022e+01,1.91619e+01,1.97891e+01
16,1.68841e+01,1.67340e+01,1.73350e+01,1.80887e+01,1.91481e+01,1.97752e+01
17,1.68708e+01,1.67207e+01,1.73217e+01,1.80752e+01,1.91344e+01,1.97614e+01
18,1.68576e+01,1.67075e+01,1.73083e+01,1.80617e+01,1.91208e+01,1.97476e+01
19,1.68444e+01,1.66944e+01,1.72951e+01,1.80483e+01,1.91072e+01,1.97339e+01
20,1.68312e+01,1.66812e+01,1.72818e+01,1.80349e+01,1.90936e+01,1.97202e+01
21,1.68181e+01,1.66681e+01,1.72686e+01,1.80216e+01,1.90801e+01,1.97066e+01
22,1.68050e+01,1.66551e+01,1.72555e+01,1.80083e+01,1.90666e+01,1.96930e+01
23,1.67920e+01,1.66421e+01,1.72424e+01,1.79951e+01,1.90532e+01,1.96794e+01
24,1.67791e+01,1.66292e+01,1.72293e+01,1.79819e+01,1.90398e+01,1.96660e+01
