# Radius per segment (in mm): 20.0, 20.0, 50.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79619e+01,1.76578e+01,1.88770e+01,1.91964e+01,1.96079e+01,1.99914e+01
2,1.79535e+01,1.76494e+01,1.88685e+01,1.91878e+01,1.95993e+01,1.99827e+01
3,1.79451e+01,1.76410e+01,1.88600e+01,1.91793e+01,1.95907e+01,1.99741e+01
4,1.79367e+01,1.76327e+01,1.88515e+01,1.91707e+01,1.95821e+01,1.99655e+01
5,1.79284e+01,1.76243e+01,1.88430e+01,1.91622e+01,1.95736e+01,1.99568e+01
6,1.79200e+01,1.76160e+01,1.88345e+01,1.91537e+01,1.95650e+01,1.99482e+01
7,1.79116e+01,1.76077e+01,1.88260e+01,1.91452e+01,1.95564e+01,1.99396e+01
8,1.79033e+01,1.75993e+01,1.88176e+01,1.91367e+01,1.95479e+01,1.99310e+01
9,1.78949e+01,1.75910e+01,1.88091e+01,1.91282e+01,1.95393e+01,1.99225e+01
10,1.78866e+01,1.75827e+01,1.88007e+01,1.91197e+01,1.95308e+01,1.99139e+01
11,1.78783e+01,1.75745e+01,1.87923e+01,1.91113e+01,1.95223e+01,1.99053e+01
12,1.78700e+01,1.75662e+01,1.87839e+01,1.91028e+01,1.95138e+01,1.98968e+01
13,1.78617e+01,1.75579e+01,1.87755e+01,1.90944e+01,1.95054e+01,1.98883e+01
14,1.78534e+01,1.75497e+01,1.87671e+01,1.90860e+01,1.94969e+01,1.98798e+01
15,1.78452e+01,1.75415e+01,1.87588e+01,1.90776e+01,1.94885e+01,1.98713e+01
16,1.78370e+01,1.75333e+01,1.87505e+01,1.90693e+01,1.94801e+01,1.98629e+01
17,1.78288e+01,1.75252e+01,1.87422e+01,1.90609e+01,1.94717e+01,1.98545e+01
18,1.78206e+01,1.75170e+01,1.87339e+01,1.90526e+01,1.94634e+01,1.98461e+01
19,1.78125e+01,1.75089e+01,1.87257e+01,1.90444e+01,1.94550e+01,1.98377e+01
20,1.78044e+01,1.75008e+01,1.87174e+01,1.90361e+01,1.94467e+01,1.98294e+01
21,1.77963e+01,1.74928e+01,1.87092e+01,1.90279e+01,1.94385e+01,1.98210e+01
22,1.77882e+01,1.74848e+01,1.87011e+01,1.90197e+01,1.94302e+01,1.98128e+01
23,1.77802e+01,1.74768e+01,1.86930e+01,1.90115e+01,1.94220e+01,1.98045e+01
24,1.77722e+01,1.74688e+01,1.86849e+01,1.90034e+01,1.94138e+01,1.97963e+01
25,1.77642e+01,1.74609e+01,1.86768e+01,1.89953e+01,1.94057e+01,1.97881e+01
26,1.77563e+01,1.74530e+01,1.86688e+01,1.89872e+01,1.93976e+01,1.97800e+01
27,1.77484e+01,1.74451e+01,1.86608e+01,1.89792e+01,1.93895e+01,1.97719e+01
28,1.77406e+01,1.74373e+01,1.86528e+01,1.89712e+01,1.93815e+01,1.97638e+01
29,1.77327e+01,1.74295e+01,1.86449e+01,1.89633e+01,1.93735e+01,1.97558e+01
