# Radius per segment (in mm): 30.0, 30.0, 10.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.05188e+01,1.03357e+01,1.10689e+01,1.82576e+01,1.93265e+01,1.99852e+01
2,1.05059e+01,1.03228e+01,1.10559e+01,1.82431e+01,1.93118e+01,1.99703e+01
3,1.04928e+01,1.03098e+01,1.10427e+01,1.82286e+01,1.92971e+01,1.99555e+01
4,1.04797e+01,1.02968e+01,1.10296e+01,1.82141e+01,1.92824e+01,1.99407e+01
5,1.04667e+01,1.02838e+01,1.10164e+01,1.81996e+01,1.92677e+01,1.99259e+01
6,1.04537e+01,1.02708e+01,1.10033e+01,1.81852e+01,1.92531e+01,1.99112e+01
7,1.04407e+01,1.02578e+01,1.09902e+01,1.81708e+01,1.92385e+01,1.98964e+01
8,1.04278e+01,1.02449e+01,1.09772e+01,1.81564e+01,1.92239e+01,1.98817e+01
9,1.04148e+01,1.02320e+01,1.09642e+01,1.81421e+01,1.92094e+01,1.98671e+01
10,1.04019e+01,1.02192e+01,1.09512e+01,1.81278e+01,1.91949e+01,1.98524e+01
11,1.03891e+01,1.02063e+01,1.09382e+01,1.81135e+01,1.91804e+01,1.98379e+01
12,1.03763e+01,1.01936e+01,1.09253e+01,1.80993e+01,1.91660e+01,1.98233e+01
13,1.03635e+01,1.01808e+01,1.09124e+01,1.80851e+01,1.91517e+01,1.98088e+01
14,1.03508e+01,1.01681e+01,1.08996e+01,1.80710e+01,1.91374e+01,1.97944e+01
15,1.03381e+01,1.01555e+01,1.08869e+01,1.80570e+01,1.91231e+01,1.97801e+01
16,1.03255e+01,1.01429e+01,1.08741e+01,1.80430e+01,1.91089e+01,1.97657e+01
17,1.03129e+01,1.01304e+01,1.08615e+01,1.80291e+01,1.90948e+01,1.97515e+01
18,1.03005e+01,1.01180e+01,1.08489e+01,1.80152e+01,1.90808e+01,1.97373e+01
19,1.02880e+01,1.01056e+01,1.08364e+01,1.80014e+01,1.90668e+01,1.97233e+01
20,1.02757e+01,1.00932e+01,1.08239e+01,1.79877e+01,1.90529e+01,1.97092e+01
21,1.02634e+01,1.00810e+01,1.08116e+01,1.79741e+01,1.90391e+01,1.96953e+01
22,1.02512e+01,1.00688e+01,1.07992e+01,1.79606e+01,1.90254e+01,1.96815e+01
23,1.02390e+01,1.00567e+01,1.07870e+01,1.79471e+01,1.90117e+01,1.96677e+01
24,1.02270e+01,1.00447e+01,1.07749e+01,1.79337e+01,1.89982e+01,1.96540e+01
25,1.02150e+01,1.00327e+01,1.07628e+01,1.79205e+01,1.89847e+01,1.96405e+01
26,1.02031e+01,1.00209e+01,1.07508e+01,1.79073e+01,1.89714e+01,1.96270e+01
27,1.01914e+01,1.00091e+01,1.07390e+01,1.78942e+01,1.89581e+01,1.96136e+01
28,1.01797e+01,9.99747e+00,1.07272e+01,1.78813e+01,1.89450e+01,1.96004e+01
29,1.01681e+01,9.98591e+00,1.07155e+01,1.78684e+01,1.89319e+01,1.95872e+01
30,1.01566e+01,9.97444e+00,1.07039e+01,1.78556e+01,1.89190e+01,1.95742e+01
31,1.01452e+01,9.96307e+00,1.06924e+01,1.78430e+01,1.89062e+01,1.95613e+01
32,1.01339e+01,9.95181e+00,1.06811e+01,1.78305e+01,1.88935e+01,1.95485e+01
33,1.01227e+01,9.94066e+00,1.06698e+01,1.78181e+01,1.88809e+01,1.95358e+01
34,1.01116e+01,9.92962e+00,1.06586e+01,1.78058e+01,1.88685e+01,1.95233e+01
35,1.01007e+01,9.91870e+00,1.06476e+01,1.77937e+01,1.88562e+01,1.95108e+01
36,1.00899e+01,9.90789e+00,1.06367e+01,1.77817e+01,1.88440e+01,1.94986e+01
37,1.00791e+01,9.89720e+00,1.06259e+01,1.77698e+01,1.88319e+01,1.94864e+01
38,1.00685e+01,9.88664e+00,1.06152e+01,1.77580e+01,1.88200e+01,1.94744e+01
39,1.00581e+01,9.87620e+00,1.06047e+01,1.77464e+01,1.88083e+01,1.94625e+01
40,1.00477e+01,9.86588e+00,1.05942e+01,1.77350e+01,1.87966e+01,1.94508e+01
41,1.00375e+01,9.85570e+00,1.05839e+01,1.77236e+01,1.87852e+01,1.94392e+01
42,1.00275e+01,9.84565e+00,1.05738e+01,1.77125e+01,1.87738e+01,1.94278e+01
43,1.00175e+01,9.83574e+00,1.05638e+01,1.77015e+01,1.87627e+01,1.94166e+01
44,1.00077e+01,9.82596e+00,1.05539e+01,1.76906e+01,1.87517e+01,1.94054e+01
45,9.99806e+00,9.81633e+00,1.05442e+01,1.76799e+01,1.87408e+01,1.93945e+01
46,9.98854e+00,9.80684e+00,1.05346e+01,1.76693e+01,1.87301e+01,1.93837e+01
47,9.97917e+00,9.79749e+00,1.05251e+01,1.76589e+01,1.87196e+01,1.93731e+01
48,9.96995e+00,9.78830e+00,1.05159e+01,1.76487e+01,1.87092e+01,1.93626e+01
49,9.96088e+00,9.77925e+00,1.05067e+01,1.76387e+01,1.86990e+01,1.93524e+01
50,9.95196e+00,9.77035e+00,1.04977e+01,1.76288e+01,1.86890e+01,1.93422e+01
51,9.94320e+00,9.76161e+00,1.04889e+01,1.76191e+01,1.86791e+01,1.93323e+01
52,9.93459e+00,9.75303e+00,1.04802e+01,1.76095e+01,1.86695e+01,1.93226e+01
53,9.92615e+00,9.74460e+00,1.04717e+01,1.76002e+01,1.86600e+01,1.93130e+01
54,9.91786e+00,9.73634e+00,1.04634e+01,1.75910e+01,1.86507e+01,1.93036e+01
55,9.90974e+00,9.72824e+00,1.04552e+01,1.75820e+01,1.86415e+01,1.92944e+01
56,9.90178e+00,9.72030e+00,1.04472e+01,1.75731e+01,1.86326e+01,1.92854e+01
57,9.89399e+00,9.71253e+00,1.04393e+01,1.75645e+01,1.86238e+01,1.92766e+01
58,9.88637e+00,9.70493e+00,1.04316e+01,1.75561e+01,1.86153e+01,1.92679e+01
59,9.87892e+00,9.69750e+00,1.04241e+01,1.75478e+01,1.86069e+01,1.92595e+01
60,9.87165e+00,9.69024e+00,1.04168e+01,1.75397e+01,1.85987e+01,1.92512e+01
61,9.86454e+00,9.68316e+00,1.04096e+01,1.75319e+01,1.85908e+01,1.92432e+01
62,9.85762e+00,9.67625e+00,1.04027e+01,1.75242e+01,1.85830e+01,1.92353e+01
63,9.85087e+00,9.66952e+00,1.03959e+01,1.75167e+01,1.85754e+01,1.92277e+01
64,9.84430e+00,9.66296e+00,1.03892e+01,1.75094e+01,1.85680e+01,1.92202e+01
65,9.83791e+00,9.65659e+00,1.03828e+01,1.75024e+01,1.85608e+01,1.92130e+01
66,9.83170e+00,9.65040e+00,1.03765e+01,1.74955e+01,1.85539e+01,1.92060e+01
67,9.82568e+00,9.64439e+00,1.03705e+01,1.74888e+01,1.85471e+01,1.91991e+01
68,9.81984e+00,9.63857e+00,1.03646e+01,1.74823e+01,1.85405e+01,1.91925e+01
69,9.81419e+00,9.63293e+00,1.03589e+01,1.74761e+01,1.85342e+01,1.91861e+01
70,9.80872e+00,9.62748e+00,1.03534e+01,1.74700e+01,1.85280e+01,1.91799e+01
71,9.80344e+00,9.62221e+00,1.03481e+01,1.74642e+01,1.85221e+01,1.91740e+01
72,9.79836e+00,9.61714e+00,1.03429e+01,1.74585e+01,1.85164e+01,1.91682e+01
73,9.79346e+00,9.61225e+00,1.03380e+01,1.74531e+01,1.85109e+01,1.91626e+01
74,9.78875e+00,9.60756e+00,1.03333e+01,1.74479e+01,1.85056e+01,1.91573e+01
75,9.78424e+00,9.60306e+00,1.03287e+01,1.74429e+01,1.85005e+01,1.91522e+01
76,9.77992e+00,9.59875e+00,1.03244e+01,1.74381e+01,1.84957e+01,1.91473e+01
77,9.77579e+00,9.59463e+00,1.03202e+01,1.74335e+01,1.84910e+01,1.91426e+01
78,9.77186e+00,9.59071e+00,1.03162e+01,1.74292e+01,1.84866e+01,1.91382e+01
79,9.76812e+00,9.58698e+00,1.03125e+01,1.74250e+01,1.84824e+01,1.91339e+01
80,9.76458e+00,9.58345e+00,1.03089e+01,1.74211e+01,1.84785e+01,1.91299e+01
81,9.76124e+00,9.58011e+00,1.03055e+01,1.74174e+01,1.84747e+01,1.91261e+01
82,9.75809e+00,9.57698e+00,1.03024e+01,1.74139e+01,1.84712e+01,1.91226e+01
83,9.75514e+00,9.57403e+00,1.02994e+01,1.74106e+01,1.84679e+01,1.91192e+01
84,9.75239e+00,9.57129e+00,1.02966e+01,1.74076e+01,1.84648e+01,1.91161e+01
85,9.74984e+00,9.56874e+00,1.02940e+01,1.74048e+01,1.84619e+01,1.91132e+01
86,9.74748e+00,9.56639e+00,1.02917e+01,1.74021e+01,1.84592e+01,1.91106e+01
87,9.74533e+00,9.56424e+00,1.02895e+01,1.73998e+01,1.84568e+01,1.91081e+01
88,9.74337e+00,9.56229e+00,1.02875e+01,1.73976e+01,1.84546e+01,1.91059e+01
89,9.74161e+00,9.56054e+00,1.02858e+01,1.73956e+01,1.84527e+01,1.91039e+01
90,9.74005e+00,9.55898e+00,1.02842e+01,1.73939e+01,1.84509e+01,1.91022e+01
91,9.73869e+00,9.55763e+00,1.02828e+01,1.73924e+01,1.84494e+01,1.91006e+01
92,9.73753e+00,9.55647e+00,1.02816e+01,1.73911e+01,1.84481e+01,1.90993e+01
93,9.73657e+00,9.55551e+00,1.02807e+01,1.73901e+01,1.84470e+01,1.90982e+01
94,9.73580e+00,9.55475e+00,1.02799e+01,1.73892e+01,1.84461e+01,1.90974e+01
95,9.73524e+00,9.55418e+00,1.02793e+01,1.73886e+01,1.84455e+01,1.90967e+01
96,9.73487e+00,9.55381e+00,1.02790e+01,1.73882e+01,1.84451e+01,1.90963e+01
97,9.73470e+00,9.55364e+00,1.02788e+01,1.73880e+01,1.84449e+01,1.90961e+01
98,9.73472e+00,9.55367e+00,1.02788e+01,1.73880e+01,1.84449e+01,1.90961e+01
99,9.73495e+00,9.55389e+00,1.02790e+01,1.73883e+01,1.84452e+01,1.90964e+01
100,9.73536e+00,9.55431e+00,1.02795e+01,1.73887e+01,1.84457e+01,1.90969e+01
101,9.73598e+00,9.55492e+00,1.02801e+01,1.73894e+01,1.84464e+01,1.90976e+01
102,9.73678e+00,9.55572e+00,1.02809e+01,1.73903e+01,1.84473e+01,1.90985e+01
103,9.73778e+00,9.55672e+00,1.02819e+01,1.73914e+01,1.84484e+01,1.90996e+01
104,9.73898e+00,9.55791e+00,1.02831e+01,1.73928e+01,1.84497e+01,1.91010e+01
105,9.74036e+00,9.55929e+00,1.02845e+01,1.73943e+01,1.84513e+01,1.91026e+01
106,9.74194e+00,9.56086e+00,1.02861e+01,1.73961e+01,1.84531e+01,1.91043e+01
107,9.74371e+00,9.56263e+00,1.02879e+01,1.73980e+01,1.84551e+01,1.91063e+01
108,9.74566e+00,9.56458e+00,1.02898e+01,1.74002e+01,1.84573e+01,1.91086e+01
109,9.74780e+00,9.56671e+00,1.02920e+01,1.74026e+01,1.84597e+01,1.91110e+01
110,9.75013e+00,9.56904e+00,1.02944e+01,1.74051e+01,1.84623e+01,1.91136e+01
111,9.75265e+00,9.57155e+00,1.02969e+01,1.74079e+01,1.84651e+01,1.91165e+01
112,9.75535e+00,9.57424e+00,1.02996e+01,1.74109e+01,1.84682e+01,1.91196e+01
113,9.75823e+00,9.57711e+00,1.03025e+01,1.74141e+01,1.84714e+01,1.91228e+01
114,9.76129e+00,9.58017e+00,1.03056e+01,1.74175e+01,1.84748e+01,1.91263e+01
115,9.76453e+00,9.58340e+00,1.03089e+01,1.74211e+01,1.84785e+01,1.91300e+01
116,9.76795e+00,9.58681e+00,1.03123e+01,1.74249e+01,1.84823e+01,1.91339e+01
117,9.77155e+00,9.59040e+00,1.03159e+01,1.74289e+01,1.84864e+01,1.91379e+01
118,9.77532e+00,9.59416e+00,1.03197e+01,1.74331e+01,1.84906e+01,1.91422e+01
119,9.77927e+00,9.59810e+00,1.03237e+01,1.74375e+01,1.84951e+01,1.91467e+01
120,9.78339e+00,9.60221e+00,1.03279e+01,1.74420e+01,1.84997e+01,1.91514e+01
121,9.78768e+00,9.60648e+00,1.03322e+01,1.74468e+01,1.85045e+01,1.91562e+01
122,9.79213e+00,9.61093e+00,1.03367e+01,1.74517e+01,1.85095e+01,1.91613e+01
123,9.79675e+00,9.61554e+00,1.03413e+01,1.74569e+01,1.85147e+01,1.91665e+01
124,9.80154e+00,9.62031e+00,1.03462e+01,1.74622e+01,1.85201e+01,1.91719e+01
125,9.80649e+00,9.62525e+00,1.03511e+01,1.74677e+01,1.85257e+01,1.91775e+01
126,9.81160e+00,9.63035e+00,1.03563e+01,1.74733e+01,1.85314e+01,1.91833e+01
127,9.81687e+00,9.63560e+00,1.03616e+01,1.74792e+01,1.85373e+01,1.91893e+01
128,9.82229e+00,9.64101e+00,1.03671e+01,1.74852e+01,1.85434e+01,1.91955e+01
129,9.82787e+00,9.64657e+00,1.03727e+01,1.74914e+01,1.85497e+01,1.92018e+01
130,9.83359e+00,9.65228e+00,1.03785e+01,1.74977e+01,1.85561e+01,1.92083e+01
131,9.83947e+00,9.65815e+00,1.03844e+01,1.75042e+01,1.85627e+01,1.92149e+01
132,9.84550e+00,9.66416e+00,1.03905e+01,1.75109e+01,1.85695e+01,1.92218e+01
133,9.85167e+00,9.67031e+00,1.03967e+01,1.75178e+01,1.85765e+01,1.92288e+01
134,9.85798e+00,9.67661e+00,1.04030e+01,1.75248e+01,1.85835e+01,1.92359e+01
135,9.86443e+00,9.68304e+00,1.04095e+01,1.75319e+01,1.85908e+01,1.92432e+01
136,9.87102e+00,9.68961e+00,1.04162e+01,1.75392e+01,1.85982e+01,1.92507e+01
137,9.87774e+00,9.69632e+00,1.04229e+01,1.75467e+01,1.86058e+01,1.92583e+01
138,9.88460e+00,9.70316e+00,1.04299e+01,1.75543e+01,1.86135e+01,1.92661e+01
139,9.89158e+00,9.71012e+00,1.04369e+01,1.75620e+01,1.86213e+01,1.92740e+01
