# Radius per segment (in mm): 50.0, 30.0, 60.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.04385e+00,3.94358e+00,4.76895e+00,5.07692e+00,1.97760e+01,1.99951e+01
2,4.03997e+00,3.93970e+00,4.76503e+00,5.07298e+00,1.97710e+01,1.99901e+01
3,4.03597e+00,3.93571e+00,4.76098e+00,5.06891e+00,1.97661e+01,1.99852e+01
4,4.03197e+00,3.93171e+00,4.75694e+00,5.06485e+00,1.97612e+01,1.99803e+01
5,4.02797e+00,3.92772e+00,4.75290e+00,5.06079e+00,1.97563e+01,1.99753e+01
6,4.02398e+00,3.92373e+00,4.74886e+00,5.05674e+00,1.97514e+01,1.99704e+01
7,4.01999e+00,3.91975e+00,4.74483e+00,5.05269e+00,1.97465e+01,1.99655e+01
8,4.01601e+00,3.91577e+00,4.74081e+00,5.04865e+00,1.97416e+01,1.99606e+01
9,4.01203e+00,3.91180e+00,4.73679e+00,5.04462e+00,1.97367e+01,1.99557e+01
10,4.00806e+00,3.90784e+00,4.73278e+00,5.04059e+00,1.97318e+01,1.99508e+01
11,4.00411e+00,3.90389e+00,4.72878e+00,5.03657e+00,1.97270e+01,1.99459e+01
12,4.00016e+00,3.89995e+00,4.72479e+00,5.03257e+00,1.97221e+01,1.99411e+01
13,3.99622e+00,3.89601e+00,4.72081e+00,5.02857e+00,1.97173e+01,1.99362e+01
14,3.99229e+00,3.89209e+00,4.71684e+00,5.02458e+00,1.97125e+01,1.99314e+01
15,3.98837e+00,3.88818e+00,4.71288e+00,5.02060e+00,1.97076e+01,1.99266e+01
16,3.98447e+00,3.88428e+00,4.70894e+00,5.01664e+00,1.97029e+01,1.99218e+01
17,3.98058e+00,3.88039e+00,4.70501e+00,5.01269e+00,1.96981e+01,1.99170e+01
18,3.97670e+00,3.87652e+00,4.70109e+00,5.00876e+00,1.96933e+01,1.99122e+01
19,3.97283e+00,3.87266e+00,4.69719e+00,5.00484e+00,1.96886e+01,1.99074e+01
20,3.96899e+00,3.86882e+00,4.69330e+00,5.00093e+00,1.96838e+01,1.99027e+01
21,3.96516e+00,3.86500e+00,4.68943e+00,4.99704e+00,1.96791e+01,1.98980e+01
22,3.96134e+00,3.86119e+00,4.68557e+00,4.99317e+00,1.96745e+01,1.98933e+01
23,3.95755e+00,3.85740e+00,4.68174e+00,4.98932e+00,1.96698e+01,1.98886e+01
24,3.95377e+00,3.85362e+00,4.67792e+00,4.98549e+00,1.96651e+01,1.98840e+01
