# Radius per segment (in mm): 30.0, 40.0, 30.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48224e+01,1.46280e+01,1.51875e+01,1.62941e+01,1.95320e+01,1.99897e+01
2,1.48128e+01,1.46185e+01,1.51779e+01,1.62843e+01,1.95218e+01,1.99794e+01
3,1.48032e+01,1.46089e+01,1.51683e+01,1.62745e+01,1.95115e+01,1.99691e+01
4,1.47936e+01,1.45993e+01,1.51586e+01,1.62647e+01,1.95013e+01,1.99588e+01
5,1.47840e+01,1.45897e+01,1.51490e+01,1.62549e+01,1.94911e+01,1.99485e+01
6,1.47745e+01,1.45802e+01,1.51393e+01,1.62451e+01,1.94809e+01,1.99382e+01
7,1.47649e+01,1.45707e+01,1.51297e+01,1.62354e+01,1.94707e+01,1.99280e+01
8,1.47554e+01,1.45611e+01,1.51201e+01,1.62256e+01,1.94605e+01,1.99177e+01
9,1.47458e+01,1.45516e+01,1.51106e+01,1.62159e+01,1.94503e+01,1.99075e+01
10,1.47363e+01,1.45421e+01,1.51010e+01,1.62062e+01,1.94402e+01,1.98973e+01
11,1.47268e+01,1.45327e+01,1.50915e+01,1.61965e+01,1.94301e+01,1.98872e+01
12,1.47174e+01,1.45232e+01,1.50820e+01,1.61869e+01,1.94200e+01,1.98770e+01
13,1.47079e+01,1.45138e+01,1.50725e+01,1.61772e+01,1.94100e+01,1.98669e+01
14,1.46985e+01,1.45045e+01,1.50630e+01,1.61676e+01,1.93999e+01,1.98568e+01
15,1.46892e+01,1.44951e+01,1.50536e+01,1.61581e+01,1.93899e+01,1.98468e+01
16,1.46798e+01,1.44858e+01,1.50442e+01,1.61485e+01,1.93800e+01,1.98368e+01
17,1.46705e+01,1.44765e+01,1.50349e+01,1.61390e+01,1.93701e+01,1.98268e+01
18,1.46612e+01,1.44673e+01,1.50255e+01,1.61296e+01,1.93602e+01,1.98169e+01
19,1.46520e+01,1.44581e+01,1.50163e+01,1.61202e+01,1.93504e+01,1.98070e+01
20,1.46428e+01,1.44489e+01,1.50070e+01,1.61108e+01,1.93406e+01,1.97971e+01
21,1.46337e+01,1.44398e+01,1.49978e+01,1.61015e+01,1.93308e+01,1.97873e+01
22,1.46246e+01,1.44307e+01,1.49887e+01,1.60922e+01,1.93211e+01,1.97776e+01
23,1.46155e+01,1.44217e+01,1.49796e+01,1.60829e+01,1.93115e+01,1.97678e+01
24,1.46065e+01,1.44127e+01,1.49705e+01,1.60737e+01,1.93019e+01,1.97582e+01
25,1.45976e+01,1.44037e+01,1.49615e+01,1.60646e+01,1.92923e+01,1.97486e+01
26,1.45886e+01,1.43949e+01,1.49526e+01,1.60555e+01,1.92828e+01,1.97390e+01
27,1.45798e+01,1.43860e+01,1.49437e+01,1.60465e+01,1.92734e+01,1.97295e+01
28,1.45710e+01,1.43773e+01,1.49348e+01,1.60375e+01,1.92640e+01,1.97201e+01
29,1.45623e+01,1.43686e+01,1.49261e+01,1.60286e+01,1.92547e+01,1.97108e+01
30,1.45536e+01,1.43599e+01,1.49173e+01,1.60197e+01,1.92455e+01,1.97015e+01
31,1.45450e+01,1.43513e+01,1.49087e+01,1.60109e+01,1.92363e+01,1.96922e+01
32,1.45364e+01,1.43428e+01,1.49001e+01,1.60022e+01,1.92272e+01,1.96830e+01
33,1.45279e+01,1.43343e+01,1.48915e+01,1.59935e+01,1.92181e+01,1.96739e+01
34,1.45195e+01,1.43259e+01,1.48831e+01,1.59849e+01,1.92092e+01,1.96649e+01
35,1.45111e+01,1.43176e+01,1.48747e+01,1.59764e+01,1.92003e+01,1.96560e+01
36,1.45029e+01,1.43093e+01,1.48663e+01,1.59680e+01,1.91914e+01,1.96471e+01
37,1.44946e+01,1.43011e+01,1.48581e+01,1.59596e+01,1.91827e+01,1.96383e+01
38,1.44865e+01,1.42930e+01,1.48499e+01,1.59513e+01,1.91740e+01,1.96295e+01
39,1.44784e+01,1.42849e+01,1.48418e+01,1.59430e+01,1.91654e+01,1.96209e+01
40,1.44704e+01,1.42770e+01,1.48338e+01,1.59349e+01,1.91569e+01,1.96123e+01
41,1.44625e+01,1.42691e+01,1.48258e+01,1.59268e+01,1.91485e+01,1.96039e+01
42,1.44547e+01,1.42613e+01,1.48179e+01,1.59188e+01,1.91401e+01,1.95955e+01
43,1.44469e+01,1.42535e+01,1.48102e+01,1.59109e+01,1.91319e+01,1.95872e+01
44,1.44393e+01,1.42459e+01,1.48024e+01,1.59031e+01,1.91237e+01,1.95789e+01
45,1.44317e+01,1.42383e+01,1.47948e+01,1.58953e+01,1.91156e+01,1.95708e+01
46,1.44242e+01,1.42308e+01,1.47873e+01,1.58877e+01,1.91076e+01,1.95628e+01
47,1.44168e+01,1.42235e+01,1.47798e+01,1.58801e+01,1.90997e+01,1.95548e+01
48,1.44094e+01,1.42161e+01,1.47725e+01,1.58727e+01,1.90919e+01,1.95470e+01
49,1.44022e+01,1.42089e+01,1.47652e+01,1.58653e+01,1.90842e+01,1.95392e+01
50,1.43951e+01,1.42018e+01,1.47580e+01,1.58580e+01,1.90766e+01,1.95316e+01
51,1.43880e+01,1.41948e+01,1.47509e+01,1.58508e+01,1.90691e+01,1.95240e+01
52,1.43810e+01,1.41878e+01,1.47439e+01,1.58437e+01,1.90617e+01,1.95165e+01
53,1.43742e+01,1.41810e+01,1.47370e+01,1.58367e+01,1.90544e+01,1.95092e+01
54,1.43674e+01,1.41742e+01,1.47302e+01,1.58298e+01,1.90472e+01,1.95019e+01
55,1.43607e+01,1.41676e+01,1.47235e+01,1.58230e+01,1.90400e+01,1.94948e+01
56,1.43542e+01,1.41610e+01,1.47169e+01,1.58163e+01,1.90330e+01,1.94877e+01
57,1.43477e+01,1.41546e+01,1.47104e+01,1.58096e+01,1.90261e+01,1.94808e+01
58,1.43413e+01,1.41482e+01,1.47040e+01,1.58031e+01,1.90194e+01,1.94740e+01
59,1.43351e+01,1.41420e+01,1.46977e+01,1.57967e+01,1.90127e+01,1.94672e+01
60,1.43289e+01,1.41358e+01,1.46915e+01,1.57905e+01,1.90061e+01,1.94606e+01
61,1.43228e+01,1.41298e+01,1.46854e+01,1.57843e+01,1.89996e+01,1.94541e+01
62,1.43169e+01,1.41238e+01,1.46794e+01,1.57782e+01,1.89933e+01,1.94478e+01
63,1.43110e+01,1.41180e+01,1.46735e+01,1.57722e+01,1.89871e+01,1.94415e+01
64,1.43053e+01,1.41122e+01,1.46678e+01,1.57663e+01,1.89809e+01,1.94353e+01
65,1.42996e+01,1.41066e+01,1.46621e+01,1.57606e+01,1.89749e+01,1.94293e+01
66,1.42941e+01,1.41011e+01,1.46565e+01,1.57549e+01,1.89690e+01,1.94233e+01
67,1.42887e+01,1.40957e+01,1.46511e+01,1.57494e+01,1.89633e+01,1.94175e+01
68,1.42833e+01,1.40904e+01,1.46457e+01,1.57440e+01,1.89576e+01,1.94118e+01
69,1.42781e+01,1.40852e+01,1.46405e+01,1.57387e+01,1.89521e+01,1.94063e+01
70,1.42731e+01,1.40801e+01,1.46354e+01,1.57335e+01,1.89466e+01,1.94008e+01
71,1.42681e+01,1.40752e+01,1.46304e+01,1.57284e+01,1.89413e+01,1.93955e+01
72,1.42632e+01,1.40703e+01,1.46255e+01,1.57234e+01,1.89361e+01,1.93903e+01
73,1.42585e+01,1.40656e+01,1.46207e+01,1.57186e+01,1.89311e+01,1.93852e+01
74,1.42538e+01,1.40609e+01,1.46161e+01,1.57139e+01,1.89261e+01,1.93802e+01
75,1.42493e+01,1.40564e+01,1.46115e+01,1.57092e+01,1.89213e+01,1.93754e+01
76,1.42449e+01,1.40520e+01,1.46071e+01,1.57047e+01,1.89166e+01,1.93706e+01
77,1.42406e+01,1.40478e+01,1.46028e+01,1.57004e+01,1.89121e+01,1.93660e+01
78,1.42364e+01,1.40436e+01,1.45986e+01,1.56961e+01,1.89076e+01,1.93616e+01
79,1.42324e+01,1.40395e+01,1.45945e+01,1.56920e+01,1.89033e+01,1.93572e+01
80,1.42284e+01,1.40356e+01,1.45905e+01,1.56879e+01,1.88991e+01,1.93530e+01
81,1.42246e+01,1.40318e+01,1.45867e+01,1.56840e+01,1.88950e+01,1.93489e+01
