# Radius per segment (in mm): 50.0, 30.0, 20.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36587e+01,1.35438e+01,1.44898e+01,1.70889e+01,1.75114e+01,1.99452e+01
2,1.36084e+01,1.34936e+01,1.44389e+01,1.70362e+01,1.74583e+01,1.98904e+01
3,1.35581e+01,1.34434e+01,1.43880e+01,1.69835e+01,1.74053e+01,1.98356e+01
4,1.35079e+01,1.33932e+01,1.43372e+01,1.69309e+01,1.73524e+01,1.97810e+01
5,1.34577e+01,1.33431e+01,1.42864e+01,1.68783e+01,1.72996e+01,1.97264e+01
6,1.34076e+01,1.32931e+01,1.42358e+01,1.68258e+01,1.72468e+01,1.96719e+01
7,1.33576e+01,1.32432e+01,1.41852e+01,1.67734e+01,1.71941e+01,1.96175e+01
8,1.33077e+01,1.31934e+01,1.41347e+01,1.67212e+01,1.71415e+01,1.95632e+01
9,1.32580e+01,1.31437e+01,1.40844e+01,1.66690e+01,1.70891e+01,1.95090e+01
10,1.32083e+01,1.30941e+01,1.40341e+01,1.66169e+01,1.70367e+01,1.94549e+01
11,1.31587e+01,1.30446e+01,1.39840e+01,1.65650e+01,1.69845e+01,1.94010e+01
12,1.31093e+01,1.29952e+01,1.39340e+01,1.65132e+01,1.69324e+01,1.93472e+01
13,1.30599e+01,1.29460e+01,1.38841e+01,1.64615e+01,1.68804e+01,1.92936e+01
14,1.30108e+01,1.28969e+01,1.38343e+01,1.64100e+01,1.68286e+01,1.92401e+01
15,1.29618e+01,1.28480e+01,1.37848e+01,1.63587e+01,1.67770e+01,1.91868e+01
16,1.29129e+01,1.27992e+01,1.37353e+01,1.63075e+01,1.67255e+01,1.91336e+01
17,1.28642e+01,1.27506e+01,1.36861e+01,1.62565e+01,1.66742e+01,1.90807e+01
18,1.28157e+01,1.27021e+01,1.36370e+01,1.62057e+01,1.66231e+01,1.90279e+01
19,1.27673e+01,1.26539e+01,1.35881e+01,1.61550e+01,1.65722e+01,1.89753e+01
20,1.27192e+01,1.26058e+01,1.35394e+01,1.61046e+01,1.65215e+01,1.89229e+01
21,1.26712e+01,1.25579e+01,1.34909e+01,1.60543e+01,1.64709e+01,1.88708e+01
22,1.26235e+01,1.25102e+01,1.34426e+01,1.60043e+01,1.64206e+01,1.88188e+01
23,1.25759e+01,1.24627e+01,1.33945e+01,1.59545e+01,1.63706e+01,1.87671e+01
24,1.25286e+01,1.24155e+01,1.33466e+01,1.59049e+01,1.63207e+01,1.87157e+01
25,1.24815e+01,1.23685e+01,1.32990e+01,1.58556e+01,1.62711e+01,1.86645e+01
26,1.24346e+01,1.23217e+01,1.32516e+01,1.58065e+01,1.62217e+01,1.86135e+01
27,1.23880e+01,1.22751e+01,1.32044e+01,1.57577e+01,1.61726e+01,1.85628e+01
28,1.23416e+01,1.22288e+01,1.31575e+01,1.57091e+01,1.61238e+01,1.85124e+01
29,1.22955e+01,1.21827e+01,1.31108e+01,1.56608e+01,1.60752e+01,1.84622e+01
30,1.22496e+01,1.21369e+01,1.30644e+01,1.56128e+01,1.60269e+01,1.84123e+01
31,1.22040e+01,1.20914e+01,1.30183e+01,1.55650e+01,1.59789e+01,1.83628e+01
32,1.21587e+01,1.20461e+01,1.29725e+01,1.55175e+01,1.59311e+01,1.83135e+01
33,1.21136e+01,1.20012e+01,1.29269e+01,1.54704e+01,1.58837e+01,1.82645e+01
34,1.20689e+01,1.19565e+01,1.28816e+01,1.54235e+01,1.58365e+01,1.82159e+01
35,1.20244e+01,1.19121e+01,1.28367e+01,1.53769e+01,1.57897e+01,1.81675e+01
36,1.19802e+01,1.18680e+01,1.27920e+01,1.53307e+01,1.57432e+01,1.81195e+01
37,1.19364e+01,1.18242e+01,1.27476e+01,1.52847e+01,1.56970e+01,1.80719e+01
38,1.18928e+01,1.17807e+01,1.27036e+01,1.52392e+01,1.56512e+01,1.80245e+01
39,1.18496e+01,1.17376e+01,1.26599e+01,1.51939e+01,1.56057e+01,1.79776e+01
40,1.18067e+01,1.16947e+01,1.26165e+01,1.51490e+01,1.55605e+01,1.79309e+01
41,1.17641e+01,1.16522e+01,1.25734e+01,1.51044e+01,1.55157e+01,1.78847e+01
42,1.17219e+01,1.16100e+01,1.25307e+01,1.50602e+01,1.54712e+01,1.78388e+01
