# Radius per segment (in mm): 40.0, 40.0, 10.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.70728e+00,8.57339e+00,9.10950e+00,1.82688e+01,1.95561e+01,1.99902e+01
2,8.69900e+00,8.56511e+00,9.10115e+00,1.82592e+01,1.95464e+01,1.99804e+01
3,8.69058e+00,8.55672e+00,9.09269e+00,1.82496e+01,1.95367e+01,1.99707e+01
4,8.68218e+00,8.54832e+00,9.08424e+00,1.82401e+01,1.95270e+01,1.99609e+01
5,8.67378e+00,8.53994e+00,9.07579e+00,1.82306e+01,1.95173e+01,1.99512e+01
6,8.66539e+00,8.53157e+00,9.06736e+00,1.82210e+01,1.95076e+01,1.99414e+01
7,8.65702e+00,8.52321e+00,9.05893e+00,1.82115e+01,1.94979e+01,1.99317e+01
8,8.64866e+00,8.51487e+00,9.05053e+00,1.82020e+01,1.94883e+01,1.99220e+01
9,8.64032e+00,8.50654e+00,9.04214e+00,1.81925e+01,1.94786e+01,1.99123e+01
10,8.63199e+00,8.49824e+00,9.03377e+00,1.81831e+01,1.94690e+01,1.99026e+01
11,8.62369e+00,8.48995e+00,9.02542e+00,1.81737e+01,1.94594e+01,1.98930e+01
12,8.61541e+00,8.48169e+00,9.01709e+00,1.81643e+01,1.94499e+01,1.98834e+01
13,8.60716e+00,8.47345e+00,9.00879e+00,1.81549e+01,1.94404e+01,1.98738e+01
14,8.59893e+00,8.46523e+00,9.00052e+00,1.81455e+01,1.94308e+01,1.98643e+01
15,8.59073e+00,8.45705e+00,8.99227e+00,1.81362e+01,1.94214e+01,1.98547e+01
16,8.58256e+00,8.44890e+00,8.98405e+00,1.81269e+01,1.94119e+01,1.98453e+01
17,8.57442e+00,8.44077e+00,8.97587e+00,1.81177e+01,1.94026e+01,1.98358e+01
18,8.56631e+00,8.43268e+00,8.96772e+00,1.81085e+01,1.93932e+01,1.98264e+01
19,8.55825e+00,8.42463e+00,8.95960e+00,1.80993e+01,1.93839e+01,1.98170e+01
20,8.55021e+00,8.41661e+00,8.95152e+00,1.80902e+01,1.93746e+01,1.98077e+01
21,8.54222e+00,8.40864e+00,8.94349e+00,1.80811e+01,1.93654e+01,1.97984e+01
22,8.53427e+00,8.40070e+00,8.93549e+00,1.80721e+01,1.93562e+01,1.97892e+01
23,8.52636e+00,8.39281e+00,8.92754e+00,1.80631e+01,1.93471e+01,1.97800e+01
24,8.51850e+00,8.38496e+00,8.91963e+00,1.80542e+01,1.93380e+01,1.97709e+01
25,8.51068e+00,8.37715e+00,8.91176e+00,1.80453e+01,1.93290e+01,1.97618e+01
26,8.50291e+00,8.36940e+00,8.90395e+00,1.80365e+01,1.93200e+01,1.97528e+01
27,8.49519e+00,8.36169e+00,8.89619e+00,1.80277e+01,1.93111e+01,1.97438e+01
28,8.48752e+00,8.35404e+00,8.88847e+00,1.80190e+01,1.93022e+01,1.97349e+01
29,8.47990e+00,8.34644e+00,8.88081e+00,1.80103e+01,1.92934e+01,1.97261e+01
30,8.47234e+00,8.33889e+00,8.87321e+00,1.80018e+01,1.92847e+01,1.97173e+01
31,8.46484e+00,8.33140e+00,8.86566e+00,1.79932e+01,1.92761e+01,1.97086e+01
32,8.45739e+00,8.32396e+00,8.85817e+00,1.79848e+01,1.92675e+01,1.97000e+01
33,8.45000e+00,8.31659e+00,8.85074e+00,1.79764e+01,1.92589e+01,1.96914e+01
34,8.44267e+00,8.30928e+00,8.84337e+00,1.79681e+01,1.92505e+01,1.96829e+01
35,8.43541e+00,8.30202e+00,8.83607e+00,1.79598e+01,1.92421e+01,1.96745e+01
36,8.42821e+00,8.29484e+00,8.82883e+00,1.79516e+01,1.92338e+01,1.96661e+01
37,8.42107e+00,8.28772e+00,8.82165e+00,1.79435e+01,1.92256e+01,1.96578e+01
38,8.41401e+00,8.28066e+00,8.81454e+00,1.79355e+01,1.92174e+01,1.96496e+01
39,8.40701e+00,8.27368e+00,8.80750e+00,1.79276e+01,1.92093e+01,1.96415e+01
40,8.40008e+00,8.26676e+00,8.80054e+00,1.79197e+01,1.92013e+01,1.96335e+01
41,8.39323e+00,8.25992e+00,8.79364e+00,1.79119e+01,1.91934e+01,1.96255e+01
42,8.38644e+00,8.25315e+00,8.78682e+00,1.79042e+01,1.91856e+01,1.96176e+01
43,8.37973e+00,8.24646e+00,8.78008e+00,1.78966e+01,1.91778e+01,1.96099e+01
44,8.37310e+00,8.23984e+00,8.77340e+00,1.78891e+01,1.91702e+01,1.96022e+01
45,8.36655e+00,8.23329e+00,8.76681e+00,1.78816e+01,1.91626e+01,1.95946e+01
46,8.36007e+00,8.22683e+00,8.76030e+00,1.78743e+01,1.91551e+01,1.95870e+01
47,8.35367e+00,8.22044e+00,8.75387e+00,1.78670e+01,1.91478e+01,1.95796e+01
48,8.34736e+00,8.21414e+00,8.74751e+00,1.78598e+01,1.91405e+01,1.95723e+01
49,8.34113e+00,8.20792e+00,8.74125e+00,1.78528e+01,1.91333e+01,1.95651e+01
50,8.33498e+00,8.20178e+00,8.73506e+00,1.78458e+01,1.91262e+01,1.95579e+01
51,8.32891e+00,8.19573e+00,8.72896e+00,1.78389e+01,1.91192e+01,1.95509e+01
52,8.32294e+00,8.18976e+00,8.72295e+00,1.78321e+01,1.91123e+01,1.95440e+01
53,8.31704e+00,8.18388e+00,8.71703e+00,1.78254e+01,1.91055e+01,1.95371e+01
54,8.31124e+00,8.17809e+00,8.71120e+00,1.78188e+01,1.90988e+01,1.95304e+01
55,8.30553e+00,8.17239e+00,8.70545e+00,1.78124e+01,1.90922e+01,1.95238e+01
56,8.29991e+00,8.16678e+00,8.69980e+00,1.78060e+01,1.90857e+01,1.95172e+01
57,8.29438e+00,8.16126e+00,8.69423e+00,1.77997e+01,1.90794e+01,1.95108e+01
58,8.28894e+00,8.15583e+00,8.68877e+00,1.77935e+01,1.90731e+01,1.95045e+01
59,8.28360e+00,8.15050e+00,8.68339e+00,1.77875e+01,1.90669e+01,1.94983e+01
60,8.27835e+00,8.14526e+00,8.67811e+00,1.77815e+01,1.90609e+01,1.94922e+01
61,8.27320e+00,8.14012e+00,8.67293e+00,1.77756e+01,1.90549e+01,1.94863e+01
62,8.26814e+00,8.13507e+00,8.66785e+00,1.77699e+01,1.90491e+01,1.94804e+01
63,8.26318e+00,8.13012e+00,8.66286e+00,1.77643e+01,1.90434e+01,1.94746e+01
64,8.25832e+00,8.12527e+00,8.65797e+00,1.77588e+01,1.90378e+01,1.94690e+01
65,8.25356e+00,8.12052e+00,8.65318e+00,1.77534e+01,1.90323e+01,1.94635e+01
66,8.24890e+00,8.11587e+00,8.64850e+00,1.77481e+01,1.90269e+01,1.94581e+01
67,8.24434e+00,8.11131e+00,8.64391e+00,1.77429e+01,1.90216e+01,1.94528e+01
68,8.23988e+00,8.10686e+00,8.63943e+00,1.77378e+01,1.90165e+01,1.94476e+01
69,8.23552e+00,8.10251e+00,8.63504e+00,1.77329e+01,1.90114e+01,1.94426e+01
70,8.23127e+00,8.09827e+00,8.63076e+00,1.77281e+01,1.90065e+01,1.94376e+01
71,8.22711e+00,8.09412e+00,8.62659e+00,1.77233e+01,1.90018e+01,1.94328e+01
72,8.22307e+00,8.09008e+00,8.62252e+00,1.77187e+01,1.89971e+01,1.94281e+01
73,8.21912e+00,8.08615e+00,8.61856e+00,1.77143e+01,1.89925e+01,1.94235e+01
74,8.21529e+00,8.08232e+00,8.61470e+00,1.77099e+01,1.89881e+01,1.94191e+01
75,8.21156e+00,8.07860e+00,8.61094e+00,1.77057e+01,1.89838e+01,1.94148e+01
76,8.20793e+00,8.07498e+00,8.60730e+00,1.77016e+01,1.89796e+01,1.94106e+01
77,8.20441e+00,8.07146e+00,8.60376e+00,1.76976e+01,1.89756e+01,1.94065e+01
78,8.20100e+00,8.06806e+00,8.60033e+00,1.76937e+01,1.89716e+01,1.94025e+01
79,8.19770e+00,8.06476e+00,8.59700e+00,1.76900e+01,1.89678e+01,1.93987e+01
80,8.19450e+00,8.06157e+00,8.59379e+00,1.76863e+01,1.89641e+01,1.93950e+01
81,8.19141e+00,8.05849e+00,8.59068e+00,1.76828e+01,1.89606e+01,1.93914e+01
82,8.18843e+00,8.05551e+00,8.58769e+00,1.76794e+01,1.89571e+01,1.93879e+01
83,8.18556e+00,8.05265e+00,8.58480e+00,1.76762e+01,1.89538e+01,1.93846e+01
84,8.18280e+00,8.04989e+00,8.58202e+00,1.76730e+01,1.89506e+01,1.93814e+01
85,8.18014e+00,8.04724e+00,8.57935e+00,1.76700e+01,1.89476e+01,1.93783e+01
86,8.17760e+00,8.04470e+00,8.57679e+00,1.76672e+01,1.89446e+01,1.93754e+01
87,8.17516e+00,8.04227e+00,8.57434e+00,1.76644e+01,1.89418e+01,1.93726e+01
88,8.17284e+00,8.03995e+00,8.57200e+00,1.76617e+01,1.89392e+01,1.93699e+01
89,8.17062e+00,8.03774e+00,8.56978e+00,1.76592e+01,1.89366e+01,1.93673e+01
90,8.16851e+00,8.03563e+00,8.56766e+00,1.76568e+01,1.89342e+01,1.93649e+01
91,8.16651e+00,8.03364e+00,8.56565e+00,1.76546e+01,1.89319e+01,1.93625e+01
92,8.16463e+00,8.03175e+00,8.56375e+00,1.76524e+01,1.89297e+01,1.93603e+01
93,8.16285e+00,8.02998e+00,8.56196e+00,1.76504e+01,1.89276e+01,1.93583e+01
94,8.16118e+00,8.02831e+00,8.56028e+00,1.76485e+01,1.89257e+01,1.93564e+01
95,8.15961e+00,8.02675e+00,8.55871e+00,1.76467e+01,1.89239e+01,1.93545e+01
96,8.15816e+00,8.02530e+00,8.55725e+00,1.76451e+01,1.89222e+01,1.93529e+01
97,8.15682e+00,8.02396e+00,8.55590e+00,1.76436e+01,1.89207e+01,1.93513e+01
98,8.15558e+00,8.02273e+00,8.55465e+00,1.76422e+01,1.89193e+01,1.93499e+01
99,8.15446e+00,8.02160e+00,8.55352e+00,1.76409e+01,1.89180e+01,1.93486e+01
100,8.15343e+00,8.02058e+00,8.55250e+00,1.76397e+01,1.89168e+01,1.93474e+01
101,8.15252e+00,8.01967e+00,8.55158e+00,1.76387e+01,1.89157e+01,1.93463e+01
102,8.15172e+00,8.01887e+00,8.55077e+00,1.76378e+01,1.89148e+01,1.93454e+01
103,8.15102e+00,8.01817e+00,8.55006e+00,1.76370e+01,1.89140e+01,1.93446e+01
104,8.15043e+00,8.01758e+00,8.54947e+00,1.76363e+01,1.89133e+01,1.93439e+01
105,8.14994e+00,8.01709e+00,8.54898e+00,1.76358e+01,1.89128e+01,1.93433e+01
106,8.14956e+00,8.01671e+00,8.54859e+00,1.76354e+01,1.89123e+01,1.93429e+01
107,8.14928e+00,8.01643e+00,8.54832e+00,1.76350e+01,1.89120e+01,1.93426e+01
108,8.14911e+00,8.01626e+00,8.54814e+00,1.76348e+01,1.89118e+01,1.93424e+01
109,8.14904e+00,8.01619e+00,8.54807e+00,1.76348e+01,1.89117e+01,1.93423e+01
110,8.14907e+00,8.01622e+00,8.54810e+00,1.76348e+01,1.89118e+01,1.93423e+01
111,8.14920e+00,8.01636e+00,8.54824e+00,1.76350e+01,1.89119e+01,1.93425e+01
112,8.14944e+00,8.01659e+00,8.54848e+00,1.76352e+01,1.89122e+01,1.93428e+01
113,8.14978e+00,8.01693e+00,8.54882e+00,1.76356e+01,1.89126e+01,1.93432e+01
