# Radius per segment (in mm): 40.0, 60.0, 60.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71220e+01,1.69715e+01,1.73566e+01,1.77931e+01,1.84327e+01,1.99655e+01
2,1.70888e+01,1.69383e+01,1.73233e+01,1.77596e+01,1.83988e+01,1.99309e+01
3,1.70556e+01,1.69052e+01,1.72900e+01,1.77261e+01,1.83650e+01,1.98964e+01
4,1.70225e+01,1.68721e+01,1.72567e+01,1.76926e+01,1.83313e+01,1.98620e+01
5,1.69893e+01,1.68390e+01,1.72235e+01,1.76591e+01,1.82975e+01,1.98275e+01
6,1.69562e+01,1.68060e+01,1.71903e+01,1.76257e+01,1.82638e+01,1.97931e+01
7,1.69232e+01,1.67730e+01,1.71571e+01,1.75924e+01,1.82302e+01,1.97588e+01
8,1.68902e+01,1.67400e+01,1.71240e+01,1.75591e+01,1.81966e+01,1.97245e+01
9,1.68572e+01,1.67072e+01,1.70909e+01,1.75258e+01,1.81630e+01,1.96902e+01
10,1.68243e+01,1.66743e+01,1.70579e+01,1.74926e+01,1.81295e+01,1.96560e+01
11,1.67914e+01,1.66415e+01,1.70249e+01,1.74594e+01,1.80960e+01,1.96219e+01
12,1.67586e+01,1.66088e+01,1.69920e+01,1.74263e+01,1.80626e+01,1.95878e+01
13,1.67259e+01,1.65761e+01,1.69592e+01,1.73932e+01,1.80293e+01,1.95537e+01
14,1.66932e+01,1.65435e+01,1.69264e+01,1.73603e+01,1.79960e+01,1.95198e+01
15,1.66606e+01,1.65109e+01,1.68937e+01,1.73273e+01,1.79628e+01,1.94859e+01
16,1.66280e+01,1.64785e+01,1.68610e+01,1.72945e+01,1.79297e+01,1.94521e+01
17,1.65956e+01,1.64461e+01,1.68284e+01,1.72617e+01,1.78967e+01,1.94184e+01
18,1.65632e+01,1.64137e+01,1.67960e+01,1.72291e+01,1.78637e+01,1.93847e+01
19,1.65309e+01,1.63815e+01,1.67636e+01,1.71965e+01,1.78308e+01,1.93511e+01
20,1.64987e+01,1.63494e+01,1.67312e+01,1.71640e+01,1.77980e+01,1.93177e+01
21,1.64666e+01,1.63173e+01,1.66990e+01,1.71315e+01,1.77653e+01,1.92843e+01
22,1.64345e+01,1.62854e+01,1.66669e+01,1.70992e+01,1.77327e+01,1.92510e+01
23,1.64026e+01,1.62535e+01,1.66349e+01,1.70670e+01,1.77002e+01,1.92178e+01
24,1.63708e+01,1.62217e+01,1.66029e+01,1.70349e+01,1.76678e+01,1.91848e+01
25,1.63390e+01,1.61901e+01,1.65711e+01,1.70029e+01,1.76355e+01,1.91518e+01
26,1.63074e+01,1.61585e+01,1.65394e+01,1.69710e+01,1.76034e+01,1.91190e+01
27,1.62759e+01,1.61271e+01,1.65078e+01,1.69392e+01,1.75713e+01,1.90862e+01
28,1.62445e+01,1.60957e+01,1.64763e+01,1.69075e+01,1.75393e+01,1.90536e+01
29,1.62132e+01,1.60645e+01,1.64449e+01,1.68759e+01,1.75075e+01,1.90211e+01
30,1.61821e+01,1.60334e+01,1.64136e+01,1.68445e+01,1.74758e+01,1.89887e+01
31,1.61511e+01,1.60025e+01,1.63825e+01,1.68132e+01,1.74442e+01,1.89565e+01
32,1.61202e+01,1.59716e+01,1.63515e+01,1.67820e+01,1.74127e+01,1.89244e+01
33,1.60894e+01,1.59409e+01,1.63206e+01,1.67509e+01,1.73814e+01,1.88924e+01
34,1.60587e+01,1.59103e+01,1.62899e+01,1.67200e+01,1.73502e+01,1.88606e+01
35,1.60282e+01,1.58799e+01,1.62593e+01,1.66892e+01,1.73192e+01,1.88289e+01
36,1.59979e+01,1.58496e+01,1.62288e+01,1.66586e+01,1.72883e+01,1.87974e+01
37,1.59676e+01,1.58194e+01,1.61985e+01,1.66281e+01,1.72575e+01,1.87660e+01
38,1.59376e+01,1.57894e+01,1.61683e+01,1.65977e+01,1.72269e+01,1.87347e+01
39,1.59076e+01,1.57595e+01,1.61383e+01,1.65675e+01,1.71964e+01,1.87036e+01
40,1.58779e+01,1.57298e+01,1.61084e+01,1.65375e+01,1.71661e+01,1.86727e+01
41,1.58482e+01,1.57003e+01,1.60787e+01,1.65076e+01,1.71360e+01,1.86419e+01
42,1.58188e+01,1.56709e+01,1.60492e+01,1.64778e+01,1.71060e+01,1.86113e+01
43,1.57895e+01,1.56416e+01,1.60198e+01,1.64483e+01,1.70761e+01,1.85809e+01
44,1.57603e+01,1.56125e+01,1.59905e+01,1.64188e+01,1.70465e+01,1.85506e+01
45,1.57313e+01,1.55836e+01,1.59615e+01,1.63896e+01,1.70170e+01,1.85205e+01
46,1.57025e+01,1.55549e+01,1.59325e+01,1.63605e+01,1.69876e+01,1.84906e+01
47,1.56739e+01,1.55263e+01,1.59038e+01,1.63316e+01,1.69585e+01,1.84608e+01
48,1.56454e+01,1.54979e+01,1.58753e+01,1.63029e+01,1.69295e+01,1.84313e+01
49,1.56171e+01,1.54696e+01,1.58469e+01,1.62743e+01,1.69007e+01,1.84019e+01
50,1.55890e+01,1.54416e+01,1.58187e+01,1.62460e+01,1.68721e+01,1.83727e+01
51,1.55611e+01,1.54137e+01,1.57906e+01,1.62178e+01,1.68437e+01,1.83436e+01
52,1.55333e+01,1.53860e+01,1.57628e+01,1.61898e+01,1.68154e+01,1.83148e+01
53,1.55057e+01,1.53585e+01,1.57351e+01,1.61620e+01,1.67874e+01,1.82862e+01
54,1.54784e+01,1.53311e+01,1.57077e+01,1.61343e+01,1.67595e+01,1.82577e+01
55,1.54512e+01,1.53040e+01,1.56804e+01,1.61069e+01,1.67318e+01,1.82295e+01
56,1.54242e+01,1.52771e+01,1.56533e+01,1.60796e+01,1.67043e+01,1.82014e+01
57,1.53973e+01,1.52503e+01,1.56264e+01,1.60526e+01,1.66770e+01,1.81736e+01
58,1.53707e+01,1.52237e+01,1.55997e+01,1.60257e+01,1.66499e+01,1.81460e+01
59,1.53443e+01,1.51974e+01,1.55732e+01,1.59991e+01,1.66231e+01,1.81185e+01
60,1.53181e+01,1.51712e+01,1.55469e+01,1.59726e+01,1.65964e+01,1.80913e+01
61,1.52921e+01,1.51452e+01,1.55208e+01,1.59463e+01,1.65699e+01,1.80643e+01
62,1.52663e+01,1.51195e+01,1.54949e+01,1.59203e+01,1.65436e+01,1.80374e+01
63,1.52406e+01,1.50939e+01,1.54692e+01,1.58944e+01,1.65175e+01,1.80108e+01
64,1.52152e+01,1.50685e+01,1.54437e+01,1.58688e+01,1.64917e+01,1.79845e+01
65,1.51900e+01,1.50434e+01,1.54184e+01,1.58434e+01,1.64660e+01,1.79583e+01
66,1.51650e+01,1.50184e+01,1.53933e+01,1.58181e+01,1.64406e+01,1.79323e+01
67,1.51402e+01,1.49937e+01,1.53685e+01,1.57931e+01,1.64154e+01,1.79066e+01
68,1.51157e+01,1.49692e+01,1.53438e+01,1.57683e+01,1.63904e+01,1.78811e+01
69,1.50913e+01,1.49449e+01,1.53194e+01,1.57438e+01,1.63656e+01,1.78558e+01
70,1.50672e+01,1.49208e+01,1.52952e+01,1.57194e+01,1.63410e+01,1.78307e+01
71,1.50432e+01,1.48969e+01,1.52712e+01,1.56952e+01,1.63166e+01,1.78058e+01
72,1.50195e+01,1.48732e+01,1.52474e+01,1.56713e+01,1.62925e+01,1.77812e+01
73,1.49960e+01,1.48498e+01,1.52238e+01,1.56476e+01,1.62686e+01,1.77568e+01
74,1.49727e+01,1.48266e+01,1.52004e+01,1.56241e+01,1.62449e+01,1.77326e+01
75,1.49497e+01,1.48035e+01,1.51773e+01,1.56008e+01,1.62214e+01,1.77087e+01
76,1.49268e+01,1.47807e+01,1.51544e+01,1.55778e+01,1.61982e+01,1.76850e+01
77,1.49042e+01,1.47582e+01,1.51317e+01,1.55550e+01,1.61752e+01,1.76615e+01
78,1.48818e+01,1.47358e+01,1.51092e+01,1.55324e+01,1.61524e+01,1.76382e+01
79,1.48597e+01,1.47137e+01,1.50870e+01,1.55100e+01,1.61298e+01,1.76152e+01
80,1.48377e+01,1.46918e+01,1.50650e+01,1.54879e+01,1.61075e+01,1.75924e+01
81,1.48160e+01,1.46701e+01,1.50432e+01,1.54659e+01,1.60854e+01,1.75699e+01
82,1.47945e+01,1.46486e+01,1.50216e+01,1.54442e+01,1.60635e+01,1.75475e+01
