# Radius per segment (in mm): 40.0, 20.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.05810e+00,9.38136e-01,2.25994e+00,2.58900e+00,1.37968e+01,1.98633e+01
2,9.51257e-01,8.31480e-01,2.15123e+00,2.47977e+00,1.36700e+01,1.97269e+01
3,8.44625e-01,7.25033e-01,2.04273e+00,2.37076e+00,1.35434e+01,1.95907e+01
4,7.38230e-01,6.18824e-01,1.93448e+00,2.26200e+00,1.34171e+01,1.94549e+01
5,6.32099e-01,5.12878e-01,1.82649e+00,2.15350e+00,1.32911e+01,1.93195e+01
6,5.26261e-01,4.07224e-01,1.71881e+00,2.04531e+00,1.31656e+01,1.91845e+01
7,4.20742e-01,3.01888e-01,1.61145e+00,1.93745e+00,1.30404e+01,1.90499e+01
8,3.15569e-01,1.96897e-01,1.50445e+00,1.82994e+00,1.29156e+01,1.89158e+01
9,2.10769e-01,9.22789e-02,1.39783e+00,1.72282e+00,1.27914e+01,1.87822e+01
10,1.06370e-01,-1.19399e-02,1.29161e+00,1.61611e+00,1.26676e+01,1.86492e+01
11,2.39716e-03,-1.15733e-01,1.18584e+00,1.50984e+00,1.25443e+01,1.85167e+01
12,-1.01121e-01,-2.19072e-01,1.08053e+00,1.40403e+00,1.24216e+01,1.83848e+01
13,-2.04159e-01,-3.21933e-01,9.75707e-01,1.29872e+00,1.22995e+01,1.82536e+01
14,-3.06690e-01,-4.24287e-01,8.71405e-01,1.19393e+00,1.21781e+01,1.81231e+01
15,-4.08688e-01,-5.26109e-01,7.67646e-01,1.08969e+00,1.20572e+01,1.79933e+01
16,-5.10126e-01,-6.27373e-01,6.64459e-01,9.86020e-01,1.19371e+01,1.78642e+01
17,-6.10978e-01,-7.28052e-01,5.61870e-01,8.82953e-01,1.18177e+01,1.77359e+01
18,-7.11219e-01,-8.28121e-01,4.59905e-01,7.80513e-01,1.16990e+01,1.76084e+01
19,-8.10822e-01,-9.27553e-01,3.58590e-01,6.78728e-01,1.15811e+01,1.74818e+01
20,-9.09762e-01,-1.02632e+00,2.57952e-01,5.77622e-01,1.14640e+01,1.73560e+01
21,-1.00801e+00,-1.12441e+00,1.58015e-01,4.77222e-01,1.13477e+01,1.72311e+01
22,-1.10555e+00,-1.22178e+00,5.88071e-02,3.77555e-01,1.12323e+01,1.71072e+01
23,-1.20235e+00,-1.31841e+00,-3.96479e-02,2.78644e-01,1.11178e+01,1.69842e+01
24,-1.29838e+00,-1.41428e+00,-1.37324e-01,1.80516e-01,1.10042e+01,1.68622e+01
25,-1.39363e+00,-1.50937e+00,-2.34197e-01,8.31959e-02,1.08916e+01,1.67413e+01
26,-1.48806e+00,-1.60364e+00,-3.30242e-01,-1.32916e-02,1.07800e+01,1.66214e+01
27,-1.58166e+00,-1.69708e+00,-4.25433e-01,-1.08922e-01,1.06693e+01,1.65026e+01
28,-1.67440e+00,-1.78966e+00,-5.19747e-01,-2.03670e-01,1.05597e+01,1.63849e+01
29,-1.76625e+00,-1.88135e+00,-6.13160e-01,-2.97512e-01,1.04512e+01,1.62684e+01
30,-1.85719e+00,-1.97214e+00,-7.05648e-01,-3.90425e-01,1.03437e+01,1.61531e+01
31,-1.94720e+00,-2.06200e+00,-7.97186e-01,-4.82384e-01,1.02374e+01,1.60389e+01
32,-2.03626e+00,-2.15091e+00,-8.87753e-01,-5.73366e-01,1.01322e+01,1.59260e+01
33,-2.12434e+00,-2.23884e+00,-9.77325e-01,-6.63348e-01,1.00282e+01,1.58144e+01
34,-2.21142e+00,-2.32577e+00,-1.06588e+00,-7.52307e-01,9.92532e+00,1.57040e+01
35,-2.29748e+00,-2.41168e+00,-1.15339e+00,-8.40221e-01,9.82371e+00,1.55950e+01
36,-2.38249e+00,-2.49656e+00,-1.23984e+00,-9.27067e-01,9.72335e+00,1.54873e+01
37,-2.46644e+00,-2.58037e+00,-1.32521e+00,-1.01282e+00,9.62426e+00,1.53810e+01
38,-2.54931e+00,-2.66309e+00,-1.40947e+00,-1.09747e+00,9.52647e+00,1.52760e+01
39,-2.63107e+00,-2.74471e+00,-1.49261e+00,-1.18098e+00,9.43000e+00,1.51725e+01
40,-2.71170e+00,-2.82521e+00,-1.57459e+00,-1.26334e+00,9.33487e+00,1.50705e+01
41,-2.79118e+00,-2.90456e+00,-1.65541e+00,-1.34453e+00,9.24111e+00,1.49699e+01
42,-2.86949e+00,-2.98273e+00,-1.73504e+00,-1.42452e+00,9.14874e+00,1.48708e+01
43,-2.94662e+00,-3.05973e+00,-1.81346e+00,-1.50330e+00,9.05778e+00,1.47732e+01
44,-3.02254e+00,-3.13553e+00,-1.89066e+00,-1.58084e+00,8.96825e+00,1.46772e+01
45,-3.09724e+00,-3.21010e+00,-1.96660e+00,-1.65713e+00,8.88018e+00,1.45827e+01
46,-3.17069e+00,-3.28343e+00,-2.04129e+00,-1.73215e+00,8.79359e+00,1.44899e+01
47,-3.24288e+00,-3.35550e+00,-2.11469e+00,-1.80589e+00,8.70849e+00,1.43986e+01
48,-3.31379e+00,-3.42630e+00,-2.18678e+00,-1.87831e+00,8.62492e+00,1.43090e+01
49,-3.38341e+00,-3.49580e+00,-2.25756e+00,-1.94941e+00,8.54288e+00,1.42210e+01
50,-3.45171e+00,-3.56399e+00,-2.32700e+00,-2.01916e+00,8.46240e+00,1.41347e+01
51,-3.51868e+00,-3.63085e+00,-2.39509e+00,-2.08756e+00,8.38350e+00,1.40501e+01
52,-3.58431e+00,-3.69636e+00,-2.46181e+00,-2.15458e+00,8.30619e+00,1.39672e+01
53,-3.64857e+00,-3.76052e+00,-2.52715e+00,-2.22021e+00,8.23049e+00,1.38860e+01
54,-3.71146e+00,-3.82330e+00,-2.59108e+00,-2.28443e+00,8.15642e+00,1.38066e+01
55,-3.77295e+00,-3.88469e+00,-2.65360e+00,-2.34722e+00,8.08401e+00,1.37290e+01
56,-3.83304e+00,-3.94468e+00,-2.71468e+00,-2.40858e+00,8.01325e+00,1.36531e+01
