# Radius per segment (in mm): 10.0, 30.0, 50.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74427e+01,1.68414e+01,1.77787e+01,1.80945e+01,1.95163e+01,1.99893e+01
2,1.74325e+01,1.68312e+01,1.77684e+01,1.80841e+01,1.95057e+01,1.99787e+01
3,1.74222e+01,1.68210e+01,1.77580e+01,1.80737e+01,1.94951e+01,1.99680e+01
4,1.74119e+01,1.68108e+01,1.77477e+01,1.80633e+01,1.94845e+01,1.99574e+01
5,1.74016e+01,1.68006e+01,1.77374e+01,1.80530e+01,1.94739e+01,1.99468e+01
6,1.73914e+01,1.67904e+01,1.77271e+01,1.80426e+01,1.94634e+01,1.99362e+01
7,1.73811e+01,1.67803e+01,1.77168e+01,1.80323e+01,1.94529e+01,1.99256e+01
8,1.73709e+01,1.67702e+01,1.77065e+01,1.80220e+01,1.94424e+01,1.99150e+01
9,1.73607e+01,1.67600e+01,1.76963e+01,1.80117e+01,1.94319e+01,1.99044e+01
10,1.73505e+01,1.67499e+01,1.76860e+01,1.80014e+01,1.94214e+01,1.98939e+01
11,1.73404e+01,1.67399e+01,1.76758e+01,1.79912e+01,1.94109e+01,1.98834e+01
12,1.73302e+01,1.67298e+01,1.76657e+01,1.79810e+01,1.94005e+01,1.98729e+01
13,1.73201e+01,1.67198e+01,1.76555e+01,1.79708e+01,1.93901e+01,1.98624e+01
14,1.73101e+01,1.67098e+01,1.76454e+01,1.79606e+01,1.93798e+01,1.98520e+01
15,1.73000e+01,1.66998e+01,1.76353e+01,1.79505e+01,1.93694e+01,1.98416e+01
16,1.72900e+01,1.66899e+01,1.76253e+01,1.79404e+01,1.93591e+01,1.98312e+01
17,1.72800e+01,1.66800e+01,1.76152e+01,1.79303e+01,1.93489e+01,1.98209e+01
18,1.72701e+01,1.66702e+01,1.76053e+01,1.79203e+01,1.93387e+01,1.98106e+01
19,1.72602e+01,1.66604e+01,1.75953e+01,1.79103e+01,1.93285e+01,1.98004e+01
20,1.72504e+01,1.66506e+01,1.75854e+01,1.79004e+01,1.93184e+01,1.97902e+01
21,1.72406e+01,1.66409e+01,1.75756e+01,1.78905e+01,1.93083e+01,1.97800e+01
22,1.72308e+01,1.66312e+01,1.75658e+01,1.78806e+01,1.92982e+01,1.97699e+01
23,1.72211e+01,1.66216e+01,1.75560e+01,1.78708e+01,1.92883e+01,1.97599e+01
24,1.72114e+01,1.66120e+01,1.75463e+01,1.78611e+01,1.92783e+01,1.97499e+01
25,1.72018e+01,1.66025e+01,1.75367e+01,1.78514e+01,1.92684e+01,1.97399e+01
26,1.71923e+01,1.65930e+01,1.75271e+01,1.78418e+01,1.92586e+01,1.97301e+01
27,1.71828e+01,1.65836e+01,1.75175e+01,1.78322e+01,1.92488e+01,1.97202e+01
28,1.71733e+01,1.65742e+01,1.75080e+01,1.78226e+01,1.92391e+01,1.97105e+01
29,1.71639e+01,1.65649e+01,1.74986e+01,1.78132e+01,1.92295e+01,1.97007e+01
30,1.71546e+01,1.65556e+01,1.74892e+01,1.78038e+01,1.92199e+01,1.96911e+01
31,1.71454e+01,1.65465e+01,1.74799e+01,1.77944e+01,1.92104e+01,1.96815e+01
32,1.71362e+01,1.65374e+01,1.74707e+01,1.77852e+01,1.92009e+01,1.96720e+01
33,1.71271e+01,1.65283e+01,1.74615e+01,1.77760e+01,1.91915e+01,1.96626e+01
34,1.71180e+01,1.65193e+01,1.74525e+01,1.77668e+01,1.91822e+01,1.96532e+01
35,1.71090e+01,1.65104e+01,1.74434e+01,1.77578e+01,1.91730e+01,1.96439e+01
36,1.71001e+01,1.65016e+01,1.74345e+01,1.77488e+01,1.91638e+01,1.96347e+01
37,1.70913e+01,1.64928e+01,1.74256e+01,1.77399e+01,1.91547e+01,1.96255e+01
38,1.70825e+01,1.64841e+01,1.74168e+01,1.77310e+01,1.91457e+01,1.96164e+01
39,1.70738e+01,1.64755e+01,1.74081e+01,1.77223e+01,1.91368e+01,1.96075e+01
40,1.70652e+01,1.64670e+01,1.73994e+01,1.77136e+01,1.91279e+01,1.95986e+01
41,1.70567e+01,1.64585e+01,1.73909e+01,1.77050e+01,1.91192e+01,1.95897e+01
42,1.70483e+01,1.64501e+01,1.73824e+01,1.76965e+01,1.91105e+01,1.95810e+01
43,1.70399e+01,1.64419e+01,1.73740e+01,1.76880e+01,1.91019e+01,1.95723e+01
44,1.70316e+01,1.64337e+01,1.73657e+01,1.76797e+01,1.90934e+01,1.95638e+01
45,1.70234e+01,1.64255e+01,1.73574e+01,1.76714e+01,1.90850e+01,1.95553e+01
46,1.70153e+01,1.64175e+01,1.73493e+01,1.76632e+01,1.90766e+01,1.95469e+01
47,1.70073e+01,1.64096e+01,1.73413e+01,1.76552e+01,1.90684e+01,1.95386e+01
48,1.69994e+01,1.64017e+01,1.73333e+01,1.76472e+01,1.90603e+01,1.95305e+01
49,1.69916e+01,1.63940e+01,1.73255e+01,1.76393e+01,1.90522e+01,1.95224e+01
50,1.69839e+01,1.63863e+01,1.73177e+01,1.76315e+01,1.90443e+01,1.95144e+01
51,1.69762e+01,1.63787e+01,1.73100e+01,1.76238e+01,1.90364e+01,1.95065e+01
52,1.69687e+01,1.63712e+01,1.73025e+01,1.76162e+01,1.90287e+01,1.94987e+01
53,1.69613e+01,1.63639e+01,1.72950e+01,1.76087e+01,1.90210e+01,1.94910e+01
54,1.69539e+01,1.63566e+01,1.72876e+01,1.76013e+01,1.90135e+01,1.94834e+01
55,1.69467e+01,1.63494e+01,1.72803e+01,1.75940e+01,1.90060e+01,1.94759e+01
56,1.69395e+01,1.63423e+01,1.72732e+01,1.75868e+01,1.89987e+01,1.94685e+01
57,1.69325e+01,1.63354e+01,1.72661e+01,1.75797e+01,1.89915e+01,1.94612e+01
58,1.69256e+01,1.63285e+01,1.72592e+01,1.75727e+01,1.89843e+01,1.94540e+01
59,1.69188e+01,1.63217e+01,1.72523e+01,1.75658e+01,1.89773e+01,1.94470e+01
