# Radius per segment (in mm): 40.0, 60.0, 20.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.25976e+01,1.24561e+01,1.28179e+01,1.59418e+01,1.96599e+01,1.99925e+01
2,1.25908e+01,1.24494e+01,1.28111e+01,1.59347e+01,1.96525e+01,1.99850e+01
3,1.25840e+01,1.24426e+01,1.28043e+01,1.59276e+01,1.96450e+01,1.99775e+01
4,1.25773e+01,1.24359e+01,1.27975e+01,1.59205e+01,1.96375e+01,1.99700e+01
5,1.25705e+01,1.24291e+01,1.27907e+01,1.59134e+01,1.96301e+01,1.99626e+01
6,1.25637e+01,1.24224e+01,1.27839e+01,1.59063e+01,1.96227e+01,1.99551e+01
7,1.25570e+01,1.24156e+01,1.27771e+01,1.58993e+01,1.96152e+01,1.99476e+01
8,1.25502e+01,1.24089e+01,1.27704e+01,1.58922e+01,1.96078e+01,1.99402e+01
9,1.25435e+01,1.24022e+01,1.27636e+01,1.58851e+01,1.96004e+01,1.99328e+01
10,1.25368e+01,1.23955e+01,1.27569e+01,1.58781e+01,1.95930e+01,1.99253e+01
11,1.25301e+01,1.23888e+01,1.27502e+01,1.58711e+01,1.95857e+01,1.99179e+01
12,1.25234e+01,1.23821e+01,1.27434e+01,1.58641e+01,1.95783e+01,1.99106e+01
13,1.25167e+01,1.23754e+01,1.27367e+01,1.58571e+01,1.95710e+01,1.99032e+01
14,1.25100e+01,1.23688e+01,1.27301e+01,1.58501e+01,1.95637e+01,1.98958e+01
15,1.25034e+01,1.23622e+01,1.27234e+01,1.58432e+01,1.95564e+01,1.98885e+01
16,1.24968e+01,1.23556e+01,1.27168e+01,1.58363e+01,1.95491e+01,1.98812e+01
17,1.24902e+01,1.23490e+01,1.27102e+01,1.58293e+01,1.95418e+01,1.98739e+01
18,1.24836e+01,1.23424e+01,1.27036e+01,1.58225e+01,1.95346e+01,1.98667e+01
19,1.24771e+01,1.23359e+01,1.26970e+01,1.58156e+01,1.95274e+01,1.98594e+01
20,1.24705e+01,1.23294e+01,1.26905e+01,1.58088e+01,1.95202e+01,1.98522e+01
21,1.24641e+01,1.23229e+01,1.26839e+01,1.58020e+01,1.95131e+01,1.98451e+01
22,1.24576e+01,1.23164e+01,1.26774e+01,1.57952e+01,1.95060e+01,1.98379e+01
23,1.24511e+01,1.23100e+01,1.26710e+01,1.57885e+01,1.94989e+01,1.98308e+01
24,1.24447e+01,1.23036e+01,1.26645e+01,1.57817e+01,1.94919e+01,1.98237e+01
25,1.24383e+01,1.22972e+01,1.26581e+01,1.57751e+01,1.94849e+01,1.98167e+01
26,1.24320e+01,1.22909e+01,1.26518e+01,1.57684e+01,1.94779e+01,1.98097e+01
27,1.24257e+01,1.22846e+01,1.26454e+01,1.57618e+01,1.94709e+01,1.98027e+01
28,1.24194e+01,1.22783e+01,1.26391e+01,1.57552e+01,1.94640e+01,1.97958e+01
29,1.24132e+01,1.22721e+01,1.26329e+01,1.57487e+01,1.94572e+01,1.97889e+01
30,1.24069e+01,1.22659e+01,1.26267e+01,1.57422e+01,1.94503e+01,1.97820e+01
31,1.24008e+01,1.22597e+01,1.26205e+01,1.57357e+01,1.94436e+01,1.97752e+01
32,1.23946e+01,1.22536e+01,1.26143e+01,1.57293e+01,1.94368e+01,1.97685e+01
33,1.23886e+01,1.22475e+01,1.26082e+01,1.57229e+01,1.94301e+01,1.97617e+01
34,1.23825e+01,1.22415e+01,1.26021e+01,1.57166e+01,1.94235e+01,1.97551e+01
35,1.23765e+01,1.22355e+01,1.25961e+01,1.57103e+01,1.94169e+01,1.97484e+01
36,1.23705e+01,1.22295e+01,1.25901e+01,1.57041e+01,1.94103e+01,1.97418e+01
37,1.23646e+01,1.22236e+01,1.25842e+01,1.56979e+01,1.94038e+01,1.97353e+01
38,1.23587e+01,1.22178e+01,1.25783e+01,1.56917e+01,1.93974e+01,1.97288e+01
39,1.23529e+01,1.22120e+01,1.25724e+01,1.56856e+01,1.93910e+01,1.97224e+01
40,1.23471e+01,1.22062e+01,1.25666e+01,1.56796e+01,1.93846e+01,1.97160e+01
41,1.23414e+01,1.22005e+01,1.25609e+01,1.56736e+01,1.93783e+01,1.97097e+01
42,1.23357e+01,1.21948e+01,1.25552e+01,1.56676e+01,1.93720e+01,1.97034e+01
43,1.23301e+01,1.21892e+01,1.25495e+01,1.56617e+01,1.93659e+01,1.96972e+01
44,1.23245e+01,1.21836e+01,1.25439e+01,1.56559e+01,1.93597e+01,1.96910e+01
45,1.23190e+01,1.21781e+01,1.25384e+01,1.56501e+01,1.93536e+01,1.96849e+01
46,1.23135e+01,1.21726e+01,1.25329e+01,1.56444e+01,1.93476e+01,1.96789e+01
47,1.23081e+01,1.21672e+01,1.25275e+01,1.56387e+01,1.93417e+01,1.96729e+01
48,1.23027e+01,1.21618e+01,1.25221e+01,1.56331e+01,1.93358e+01,1.96670e+01
49,1.22974e+01,1.21565e+01,1.25167e+01,1.56275e+01,1.93299e+01,1.96611e+01
50,1.22921e+01,1.21513e+01,1.25115e+01,1.56220e+01,1.93241e+01,1.96553e+01
51,1.22869e+01,1.21461e+01,1.25063e+01,1.56166e+01,1.93184e+01,1.96496e+01
52,1.22818e+01,1.21410e+01,1.25011e+01,1.56112e+01,1.93128e+01,1.96439e+01
53,1.22767e+01,1.21359e+01,1.24960e+01,1.56059e+01,1.93072e+01,1.96383e+01
54,1.22717e+01,1.21309e+01,1.24910e+01,1.56006e+01,1.93017e+01,1.96327e+01
55,1.22667e+01,1.21259e+01,1.24860e+01,1.55954e+01,1.92962e+01,1.96273e+01
56,1.22618e+01,1.21210e+01,1.24811e+01,1.55903e+01,1.92908e+01,1.96218e+01
57,1.22570e+01,1.21162e+01,1.24762e+01,1.55852e+01,1.92855e+01,1.96165e+01
58,1.22522e+01,1.21114e+01,1.24714e+01,1.55802e+01,1.92803e+01,1.96112e+01
59,1.22475e+01,1.21067e+01,1.24667e+01,1.55753e+01,1.92751e+01,1.96060e+01
60,1.22428e+01,1.21021e+01,1.24620e+01,1.55704e+01,1.92700e+01,1.96009e+01
61,1.22382e+01,1.20975e+01,1.24574e+01,1.55656e+01,1.92649e+01,1.95958e+01
62,1.22337e+01,1.20930e+01,1.24529e+01,1.55609e+01,1.92600e+01,1.95908e+01
