# Radius per segment (in mm): 10.0, 10.0, 50.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.05457e+01,9.99913e+00,1.21939e+01,1.23948e+01,1.46427e+01,1.98819e+01
2,1.04417e+01,9.89593e+00,1.20875e+01,1.22882e+01,1.45327e+01,1.97641e+01
3,1.03379e+01,9.79296e+00,1.19813e+01,1.21817e+01,1.44229e+01,1.96465e+01
4,1.02344e+01,9.69024e+00,1.18754e+01,1.20755e+01,1.43133e+01,1.95293e+01
5,1.01312e+01,9.58780e+00,1.17698e+01,1.19696e+01,1.42041e+01,1.94123e+01
6,1.00283e+01,9.48566e+00,1.16645e+01,1.18640e+01,1.40952e+01,1.92957e+01
7,9.92570e+00,9.38387e+00,1.15596e+01,1.17588e+01,1.39867e+01,1.91796e+01
8,9.82350e+00,9.28244e+00,1.14550e+01,1.16539e+01,1.38786e+01,1.90638e+01
9,9.72169e+00,9.18141e+00,1.13509e+01,1.15495e+01,1.37709e+01,1.89486e+01
10,9.62032e+00,9.08081e+00,1.12472e+01,1.14455e+01,1.36637e+01,1.88338e+01
11,9.51942e+00,8.98067e+00,1.11439e+01,1.13420e+01,1.35570e+01,1.87196e+01
12,9.41900e+00,8.88101e+00,1.10412e+01,1.12390e+01,1.34508e+01,1.86060e+01
13,9.31911e+00,8.78188e+00,1.09390e+01,1.11365e+01,1.33452e+01,1.84929e+01
14,9.21977e+00,8.68329e+00,1.08374e+01,1.10346e+01,1.32401e+01,1.83805e+01
15,9.12102e+00,8.58528e+00,1.07364e+01,1.09333e+01,1.31357e+01,1.82688e+01
16,9.02287e+00,8.48788e+00,1.06360e+01,1.08327e+01,1.30319e+01,1.81578e+01
17,8.92537e+00,8.39111e+00,1.05363e+01,1.07327e+01,1.29289e+01,1.80475e+01
18,8.82854e+00,8.29501e+00,1.04373e+01,1.06334e+01,1.28265e+01,1.79380e+01
19,8.73240e+00,8.19960e+00,1.03389e+01,1.05348e+01,1.27249e+01,1.78293e+01
20,8.63700e+00,8.10491e+00,1.02414e+01,1.04369e+01,1.26240e+01,1.77214e+01
21,8.54235e+00,8.01097e+00,1.01446e+01,1.03399e+01,1.25240e+01,1.76144e+01
22,8.44848e+00,7.91781e+00,1.00486e+01,1.02436e+01,1.24247e+01,1.75083e+01
23,8.35543e+00,7.82545e+00,9.95341e+00,1.01482e+01,1.23264e+01,1.74031e+01
24,8.26321e+00,7.73393e+00,9.85910e+00,1.00536e+01,1.22289e+01,1.72989e+01
25,8.17187e+00,7.64326e+00,9.76569e+00,9.95994e+00,1.21324e+01,1.71957e+01
26,8.08142e+00,7.55349e+00,9.67319e+00,9.86720e+00,1.20368e+01,1.70935e+01
27,7.99189e+00,7.46463e+00,9.58164e+00,9.77540e+00,1.19422e+01,1.69924e+01
28,7.90331e+00,7.37671e+00,9.49106e+00,9.68457e+00,1.18486e+01,1.68923e+01
29,7.81571e+00,7.28976e+00,9.40149e+00,9.59475e+00,1.17561e+01,1.67934e+01
30,7.72910e+00,7.20380e+00,9.31293e+00,9.50595e+00,1.16646e+01,1.66956e+01
31,7.64353e+00,7.11886e+00,9.22543e+00,9.41822e+00,1.15742e+01,1.65989e+01
32,7.55900e+00,7.03497e+00,9.13901e+00,9.33156e+00,1.14849e+01,1.65035e+01
33,7.47556e+00,6.95214e+00,9.05369e+00,9.24601e+00,1.13967e+01,1.64093e+01
34,7.39322e+00,6.87041e+00,8.96950e+00,9.16159e+00,1.13098e+01,1.63163e+01
35,7.31200e+00,6.78979e+00,8.88646e+00,9.07833e+00,1.12240e+01,1.62246e+01
36,7.23194e+00,6.71032e+00,8.80460e+00,8.99625e+00,1.11394e+01,1.61343e+01
37,7.15305e+00,6.63202e+00,8.72395e+00,8.91538e+00,1.10561e+01,1.60453e+01
38,7.07536e+00,6.55491e+00,8.64452e+00,8.83574e+00,1.09740e+01,1.59576e+01
39,6.99890e+00,6.47900e+00,8.56635e+00,8.75735e+00,1.08933e+01,1.58713e+01
40,6.92368e+00,6.40434e+00,8.48945e+00,8.68025e+00,1.08139e+01,1.57865e+01
41,6.84972e+00,6.33093e+00,8.41385e+00,8.60444e+00,1.07358e+01,1.57030e+01
42,6.77706e+00,6.25881e+00,8.33957e+00,8.52996e+00,1.06590e+01,1.56211e+01
43,6.70571e+00,6.18798e+00,8.26663e+00,8.45682e+00,1.05837e+01,1.55406e+01
44,6.63570e+00,6.11848e+00,8.19505e+00,8.38506e+00,1.05098e+01,1.54616e+01
45,6.56703e+00,6.05032e+00,8.12486e+00,8.31468e+00,1.04373e+01,1.53842e+01
46,6.49974e+00,5.98353e+00,8.05608e+00,8.24571e+00,1.03663e+01,1.53083e+01
47,6.43385e+00,5.91812e+00,7.98872e+00,8.17817e+00,1.02967e+01,1.52340e+01
48,6.36937e+00,5.85411e+00,7.92281e+00,8.11208e+00,1.02286e+01,1.51613e+01
49,6.30632e+00,5.79152e+00,7.85836e+00,8.04746e+00,1.01621e+01,1.50903e+01
50,6.24473e+00,5.73038e+00,7.79540e+00,7.98434e+00,1.00970e+01,1.50208e+01
51,6.18460e+00,5.67070e+00,7.73394e+00,7.92272e+00,1.00336e+01,1.49531e+01
52,6.12597e+00,5.61249e+00,7.67401e+00,7.86262e+00,9.97169e+00,1.48870e+01
53,6.06884e+00,5.55578e+00,7.61562e+00,7.80407e+00,9.91139e+00,1.48226e+01
54,6.01323e+00,5.50058e+00,7.55878e+00,7.74708e+00,9.85270e+00,1.47599e+01
55,5.95916e+00,5.44690e+00,7.50352e+00,7.69168e+00,9.79564e+00,1.46990e+01
56,5.90665e+00,5.39478e+00,7.44985e+00,7.63786e+00,9.74022e+00,1.46398e+01
57,5.85571e+00,5.34421e+00,7.39778e+00,7.58566e+00,9.68646e+00,1.45825e+01
58,5.80635e+00,5.29521e+00,7.34733e+00,7.53508e+00,9.63437e+00,1.45269e+01
59,5.75860e+00,5.24780e+00,7.29853e+00,7.48614e+00,9.58398e+00,1.44731e+01
60,5.71246e+00,5.20200e+00,7.25137e+00,7.43886e+00,9.53529e+00,1.44211e+01
61,5.66795e+00,5.15781e+00,7.20588e+00,7.39324e+00,9.48831e+00,1.43709e+01
62,5.62508e+00,5.11525e+00,7.16206e+00,7.34931e+00,9.44308e+00,1.43227e+01
63,5.58386e+00,5.07433e+00,7.11994e+00,7.30708e+00,9.39959e+00,1.42762e+01
64,5.54431e+00,5.03507e+00,7.07952e+00,7.26655e+00,9.35785e+00,1.42317e+01
65,5.50643e+00,4.99747e+00,7.04081e+00,7.22774e+00,9.31789e+00,1.41890e+01
66,5.47025e+00,4.96155e+00,7.00383e+00,7.19066e+00,9.27971e+00,1.41483e+01
67,5.43576e+00,4.92732e+00,6.96859e+00,7.15532e+00,9.24333e+00,1.41095e+01
68,5.40299e+00,4.89478e+00,6.93509e+00,7.12174e+00,9.20875e+00,1.40725e+01
69,5.37193e+00,4.86395e+00,6.90335e+00,7.08992e+00,9.17598e+00,1.40376e+01
70,5.34260e+00,4.83483e+00,6.87338e+00,7.05986e+00,9.14503e+00,1.40046e+01
71,5.31501e+00,4.80743e+00,6.84518e+00,7.03159e+00,9.11592e+00,1.39735e+01
72,5.28916e+00,4.78177e+00,6.81876e+00,7.00510e+00,9.08865e+00,1.39444e+01
73,5.26506e+00,4.75785e+00,6.79413e+00,6.98041e+00,9.06323e+00,1.39172e+01
74,5.24271e+00,4.73567e+00,6.77130e+00,6.95752e+00,9.03966e+00,1.38921e+01
75,5.22214e+00,4.71524e+00,6.75027e+00,6.93643e+00,9.01795e+00,1.38689e+01
76,5.20333e+00,4.69657e+00,6.73105e+00,6.91716e+00,8.99811e+00,1.38478e+01
77,5.18630e+00,4.67966e+00,6.71365e+00,6.89971e+00,8.98014e+00,1.38286e+01
78,5.17105e+00,4.66452e+00,6.69806e+00,6.88408e+00,8.96405e+00,1.38114e+01
79,5.15758e+00,4.65114e+00,6.68430e+00,6.87028e+00,8.94984e+00,1.37963e+01
80,5.14589e+00,4.63955e+00,6.67236e+00,6.85831e+00,8.93752e+00,1.37831e+01
81,5.13600e+00,4.62973e+00,6.66225e+00,6.84818e+00,8.92708e+00,1.37720e+01
82,5.12790e+00,4.62169e+00,6.65397e+00,6.83988e+00,8.91854e+00,1.37629e+01
83,5.12160e+00,4.61543e+00,6.64753e+00,6.83342e+00,8.91189e+00,1.37558e+01
84,5.11709e+00,4.61095e+00,6.64292e+00,6.82880e+00,8.90713e+00,1.37507e+01
85,5.11437e+00,4.60825e+00,6.64015e+00,6.82602e+00,8.90427e+00,1.37476e+01
86,5.11347e+00,4.60736e+00,6.63922e+00,6.82509e+00,8.90331e+00,1.37466e+01
87,5.11432e+00,4.60820e+00,6.64010e+00,6.82597e+00,8.90422e+00,1.37476e+01
88,5.11701e+00,4.61087e+00,6.64284e+00,6.82872e+00,8.90705e+00,1.37506e+01
89,5.12147e+00,4.61530e+00,6.64740e+00,6.83329e+00,8.91176e+00,1.37556e+01
90,5.12773e+00,4.62152e+00,6.65380e+00,6.83970e+00,8.91836e+00,1.37627e+01
91,5.13578e+00,4.62950e+00,6.66202e+00,6.84795e+00,8.92685e+00,1.37717e+01
92,5.14561e+00,4.63926e+00,6.67207e+00,6.85802e+00,8.93722e+00,1.37828e+01
