# Radius per segment (in mm): 60.0, 50.0, 40.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60194e+01,1.59204e+01,1.64236e+01,1.73916e+01,1.86626e+01,1.99705e+01
2,1.59915e+01,1.58926e+01,1.63955e+01,1.73632e+01,1.86336e+01,1.99411e+01
3,1.59636e+01,1.58647e+01,1.63674e+01,1.73347e+01,1.86047e+01,1.99116e+01
4,1.59357e+01,1.58368e+01,1.63394e+01,1.73063e+01,1.85758e+01,1.98822e+01
5,1.59078e+01,1.58090e+01,1.63114e+01,1.72779e+01,1.85469e+01,1.98528e+01
6,1.58800e+01,1.57812e+01,1.62834e+01,1.72496e+01,1.85181e+01,1.98235e+01
7,1.58522e+01,1.57535e+01,1.62555e+01,1.72212e+01,1.84893e+01,1.97942e+01
8,1.58245e+01,1.57258e+01,1.62275e+01,1.71930e+01,1.84605e+01,1.97649e+01
9,1.57967e+01,1.56981e+01,1.61997e+01,1.71647e+01,1.84318e+01,1.97357e+01
10,1.57691e+01,1.56705e+01,1.61719e+01,1.71365e+01,1.84031e+01,1.97065e+01
11,1.57415e+01,1.56429e+01,1.61441e+01,1.71084e+01,1.83745e+01,1.96774e+01
12,1.57139e+01,1.56154e+01,1.61164e+01,1.70803e+01,1.83459e+01,1.96483e+01
13,1.56864e+01,1.55879e+01,1.60887e+01,1.70523e+01,1.83174e+01,1.96193e+01
14,1.56589e+01,1.55605e+01,1.60611e+01,1.70243e+01,1.82889e+01,1.95903e+01
15,1.56316e+01,1.55331e+01,1.60336e+01,1.69964e+01,1.82606e+01,1.95615e+01
16,1.56042e+01,1.55059e+01,1.60061e+01,1.69686e+01,1.82322e+01,1.95326e+01
17,1.55770e+01,1.54786e+01,1.59787e+01,1.69408e+01,1.82040e+01,1.95039e+01
18,1.55498e+01,1.54515e+01,1.59514e+01,1.69131e+01,1.81758e+01,1.94753e+01
19,1.55227e+01,1.54245e+01,1.59242e+01,1.68855e+01,1.81478e+01,1.94467e+01
20,1.54957e+01,1.53975e+01,1.58970e+01,1.68580e+01,1.81198e+01,1.94182e+01
21,1.54688e+01,1.53706e+01,1.58699e+01,1.68306e+01,1.80919e+01,1.93898e+01
22,1.54420e+01,1.53438e+01,1.58429e+01,1.68032e+01,1.80640e+01,1.93615e+01
23,1.54152e+01,1.53171e+01,1.58160e+01,1.67760e+01,1.80363e+01,1.93333e+01
24,1.53886e+01,1.52905e+01,1.57892e+01,1.67488e+01,1.80087e+01,1.93052e+01
25,1.53620e+01,1.52640e+01,1.57625e+01,1.67218e+01,1.79812e+01,1.92772e+01
26,1.53356e+01,1.52375e+01,1.57359e+01,1.66948e+01,1.79538e+01,1.92493e+01
27,1.53092e+01,1.52112e+01,1.57094e+01,1.66680e+01,1.79265e+01,1.92215e+01
28,1.52830e+01,1.51850e+01,1.56831e+01,1.66413e+01,1.78993e+01,1.91939e+01
29,1.52569e+01,1.51589e+01,1.56568e+01,1.66146e+01,1.78722e+01,1.91663e+01
30,1.52309e+01,1.51330e+01,1.56306e+01,1.65881e+01,1.78452e+01,1.91389e+01
31,1.52050e+01,1.51071e+01,1.56046e+01,1.65618e+01,1.78184e+01,1.91116e+01
32,1.51792e+01,1.50814e+01,1.55787e+01,1.65355e+01,1.77917e+01,1.90844e+01
33,1.51535e+01,1.50558e+01,1.55529e+01,1.65094e+01,1.77651e+01,1.90574e+01
34,1.51280e+01,1.50303e+01,1.55272e+01,1.64834e+01,1.77387e+01,1.90305e+01
35,1.51026e+01,1.50049e+01,1.55017e+01,1.64575e+01,1.77124e+01,1.90037e+01
36,1.50774e+01,1.49797e+01,1.54763e+01,1.64318e+01,1.76862e+01,1.89771e+01
37,1.50523e+01,1.49546e+01,1.54511e+01,1.64062e+01,1.76602e+01,1.89506e+01
38,1.50273e+01,1.49297e+01,1.54260e+01,1.63807e+01,1.76343e+01,1.89243e+01
39,1.50025e+01,1.49049e+01,1.54010e+01,1.63554e+01,1.76086e+01,1.88981e+01
40,1.49778e+01,1.48802e+01,1.53762e+01,1.63303e+01,1.75830e+01,1.88721e+01
41,1.49532e+01,1.48557e+01,1.53515e+01,1.63053e+01,1.75575e+01,1.88462e+01
42,1.49288e+01,1.48314e+01,1.53270e+01,1.62804e+01,1.75323e+01,1.88205e+01
43,1.49046e+01,1.48072e+01,1.53026e+01,1.62557e+01,1.75072e+01,1.87949e+01
44,1.48805e+01,1.47831e+01,1.52784e+01,1.62312e+01,1.74822e+01,1.87695e+01
45,1.48566e+01,1.47592e+01,1.52543e+01,1.62068e+01,1.74574e+01,1.87443e+01
46,1.48328e+01,1.47355e+01,1.52304e+01,1.61826e+01,1.74328e+01,1.87193e+01
47,1.48092e+01,1.47119e+01,1.52067e+01,1.61586e+01,1.74083e+01,1.86944e+01
48,1.47858e+01,1.46885e+01,1.51831e+01,1.61347e+01,1.73841e+01,1.86697e+01
49,1.47625e+01,1.46653e+01,1.51597e+01,1.61110e+01,1.73600e+01,1.86452e+01
50,1.47395e+01,1.46422e+01,1.51365e+01,1.60875e+01,1.73360e+01,1.86208e+01
51,1.47165e+01,1.46193e+01,1.51135e+01,1.60642e+01,1.73123e+01,1.85967e+01
52,1.46938e+01,1.45966e+01,1.50906e+01,1.60410e+01,1.72887e+01,1.85727e+01
53,1.46712e+01,1.45741e+01,1.50679e+01,1.60180e+01,1.72653e+01,1.85489e+01
54,1.46488e+01,1.45517e+01,1.50454e+01,1.59952e+01,1.72421e+01,1.85253e+01
55,1.46266e+01,1.45296e+01,1.50231e+01,1.59726e+01,1.72191e+01,1.85019e+01
56,1.46046e+01,1.45076e+01,1.50010e+01,1.59502e+01,1.71963e+01,1.84787e+01
57,1.45828e+01,1.44858e+01,1.49790e+01,1.59279e+01,1.71737e+01,1.84557e+01
58,1.45612e+01,1.44642e+01,1.49572e+01,1.59059e+01,1.71513e+01,1.84329e+01
59,1.45397e+01,1.44428e+01,1.49357e+01,1.58840e+01,1.71291e+01,1.84103e+01
60,1.45184e+01,1.44215e+01,1.49143e+01,1.58624e+01,1.71070e+01,1.83879e+01
61,1.44974e+01,1.44005e+01,1.48931e+01,1.58409e+01,1.70852e+01,1.83657e+01
62,1.44765e+01,1.43796e+01,1.48721e+01,1.58196e+01,1.70636e+01,1.83437e+01
63,1.44558e+01,1.43590e+01,1.48513e+01,1.57986e+01,1.70422e+01,1.83219e+01
64,1.44354e+01,1.43386e+01,1.48308e+01,1.57777e+01,1.70210e+01,1.83003e+01
65,1.44151e+01,1.43183e+01,1.48104e+01,1.57571e+01,1.70000e+01,1.82789e+01
66,1.43950e+01,1.42983e+01,1.47902e+01,1.57366e+01,1.69792e+01,1.82578e+01
67,1.43752e+01,1.42784e+01,1.47702e+01,1.57164e+01,1.69586e+01,1.82368e+01
68,1.43555e+01,1.42588e+01,1.47504e+01,1.56964e+01,1.69382e+01,1.82161e+01
69,1.43360e+01,1.42394e+01,1.47309e+01,1.56765e+01,1.69180e+01,1.81956e+01
70,1.43168e+01,1.42201e+01,1.47115e+01,1.56569e+01,1.68981e+01,1.81753e+01
71,1.42977e+01,1.42011e+01,1.46924e+01,1.56375e+01,1.68784e+01,1.81553e+01
72,1.42789e+01,1.41823e+01,1.46735e+01,1.56184e+01,1.68589e+01,1.81354e+01
73,1.42603e+01,1.41637e+01,1.46547e+01,1.55994e+01,1.68396e+01,1.81158e+01
74,1.42419e+01,1.41453e+01,1.46362e+01,1.55806e+01,1.68205e+01,1.80964e+01
75,1.42237e+01,1.41272e+01,1.46179e+01,1.55621e+01,1.68017e+01,1.80772e+01
76,1.42057e+01,1.41092e+01,1.45998e+01,1.55438e+01,1.67830e+01,1.80583e+01
77,1.41879e+01,1.40915e+01,1.45820e+01,1.55257e+01,1.67646e+01,1.80396e+01
78,1.41704e+01,1.40739e+01,1.45643e+01,1.55078e+01,1.67464e+01,1.80211e+01
79,1.41531e+01,1.40566e+01,1.45469e+01,1.54902e+01,1.67285e+01,1.80028e+01
80,1.41359e+01,1.40395e+01,1.45297e+01,1.54727e+01,1.67108e+01,1.79847e+01
81,1.41190e+01,1.40226e+01,1.45127e+01,1.54555e+01,1.66932e+01,1.79669e+01
82,1.41024e+01,1.40060e+01,1.44959e+01,1.54385e+01,1.66760e+01,1.79494e+01
83,1.40859e+01,1.39895e+01,1.44794e+01,1.54217e+01,1.66589e+01,1.79320e+01
84,1.40696e+01,1.39733e+01,1.44630e+01,1.54052e+01,1.66421e+01,1.79149e+01
85,1.40536e+01,1.39573e+01,1.44469e+01,1.53889e+01,1.66255e+01,1.78980e+01
86,1.40378e+01,1.39415e+01,1.44310e+01,1.53727e+01,1.66091e+01,1.78813e+01
87,1.40222e+01,1.39259e+01,1.44153e+01,1.53569e+01,1.65929e+01,1.78649e+01
88,1.40068e+01,1.39106e+01,1.43999e+01,1.53412e+01,1.65770e+01,1.78487e+01
89,1.39917e+01,1.38955e+01,1.43846e+01,1.53258e+01,1.65613e+01,1.78327e+01
90,1.39768e+01,1.38806e+01,1.43696e+01,1.53106e+01,1.65458e+01,1.78170e+01
91,1.39621e+01,1.38659e+01,1.43549e+01,1.52956e+01,1.65306e+01,1.78015e+01
92,1.39476e+01,1.38514e+01,1.43403e+01,1.52808e+01,1.65156e+01,1.77862e+01
93,1.39333e+01,1.38372e+01,1.43259e+01,1.52663e+01,1.65008e+01,1.77712e+01
94,1.39193e+01,1.38231e+01,1.43118e+01,1.52520e+01,1.64863e+01,1.77564e+01
95,1.39054e+01,1.38093e+01,1.42979e+01,1.52379e+01,1.64719e+01,1.77418e+01
96,1.38918e+01,1.37957e+01,1.42842e+01,1.52240e+01,1.64578e+01,1.77274e+01
97,1.38784e+01,1.37823e+01,1.42707e+01,1.52103e+01,1.64439e+01,1.77133e+01
98,1.38652e+01,1.37691e+01,1.42575e+01,1.51969e+01,1.64303e+01,1.76994e+01
99,1.38522e+01,1.37562e+01,1.42444e+01,1.51837e+01,1.64168e+01,1.76857e+01
100,1.38395e+01,1.37434e+01,1.42316e+01,1.51707e+01,1.64036e+01,1.76723e+01
101,1.38269e+01,1.37309e+01,1.42190e+01,1.51579e+01,1.63906e+01,1.76591e+01
102,1.38146e+01,1.37186e+01,1.42066e+01,1.51454e+01,1.63778e+01,1.76461e+01
103,1.38025e+01,1.37065e+01,1.41944e+01,1.51330e+01,1.63653e+01,1.76333e+01
104,1.37906e+01,1.36946e+01,1.41824e+01,1.51209e+01,1.63530e+01,1.76208e+01
105,1.37789e+01,1.36829e+01,1.41707e+01,1.51090e+01,1.63409e+01,1.76085e+01
106,1.37674e+01,1.36715e+01,1.41591e+01,1.50973e+01,1.63290e+01,1.75964e+01
107,1.37561e+01,1.36602e+01,1.41478e+01,1.50858e+01,1.63173e+01,1.75845e+01
108,1.37451e+01,1.36492e+01,1.41367e+01,1.50745e+01,1.63058e+01,1.75728e+01
