# Radius per segment (in mm): 40.0, 50.0, 50.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.48208e+00,6.35235e+00,6.75226e+00,7.23124e+00,1.11489e+01,1.98049e+01
2,6.31875e+00,6.18933e+00,6.58830e+00,7.06616e+00,1.09746e+01,1.96104e+01
3,6.15583e+00,6.02671e+00,6.42475e+00,6.90150e+00,1.08008e+01,1.94163e+01
4,5.99335e+00,5.86453e+00,6.26165e+00,6.73728e+00,1.06275e+01,1.92229e+01
5,5.83134e+00,5.70282e+00,6.09901e+00,6.57354e+00,1.04547e+01,1.90301e+01
6,5.66983e+00,5.54160e+00,5.93688e+00,6.41031e+00,1.02825e+01,1.88379e+01
7,5.50883e+00,5.38090e+00,5.77527e+00,6.24761e+00,1.01108e+01,1.86464e+01
8,5.34839e+00,5.22075e+00,5.61421e+00,6.08547e+00,9.93973e+00,1.84556e+01
9,5.18853e+00,5.06119e+00,5.45374e+00,5.92391e+00,9.76931e+00,1.82655e+01
10,5.02928e+00,4.90222e+00,5.29389e+00,5.76298e+00,9.59955e+00,1.80763e+01
11,4.87066e+00,4.74390e+00,5.13467e+00,5.60269e+00,9.43049e+00,1.78878e+01
12,4.71271e+00,4.58623e+00,4.97612e+00,5.44308e+00,9.26215e+00,1.77001e+01
13,4.55545e+00,4.42926e+00,4.81826e+00,5.28416e+00,9.09457e+00,1.75134e+01
14,4.39891e+00,4.27300e+00,4.66112e+00,5.12598e+00,8.92777e+00,1.73275e+01
15,4.24311e+00,4.11748e+00,4.50474e+00,4.96855e+00,8.76178e+00,1.71426e+01
16,4.08808e+00,3.96274e+00,4.34913e+00,4.81190e+00,8.59664e+00,1.69586e+01
17,3.93386e+00,3.80879e+00,4.19432e+00,4.65607e+00,8.43236e+00,1.67757e+01
18,3.78046e+00,3.65567e+00,4.04035e+00,4.50107e+00,8.26898e+00,1.65938e+01
19,3.62792e+00,3.50340e+00,3.88723e+00,4.34694e+00,8.10652e+00,1.64129e+01
20,3.47625e+00,3.35200e+00,3.73500e+00,4.19370e+00,7.94502e+00,1.62331e+01
21,3.32549e+00,3.20151e+00,3.58368e+00,4.04137e+00,7.78450e+00,1.60544e+01
22,3.17566e+00,3.05195e+00,3.43329e+00,3.88999e+00,7.62499e+00,1.58769e+01
23,3.02679e+00,2.90335e+00,3.28386e+00,3.73958e+00,7.46651e+00,1.57006e+01
24,2.87890e+00,2.75572e+00,3.13542e+00,3.59017e+00,7.30909e+00,1.55255e+01
25,2.73202e+00,2.60911e+00,2.98800e+00,3.44177e+00,7.15276e+00,1.53516e+01
26,2.58618e+00,2.46352e+00,2.84161e+00,3.29443e+00,6.99755e+00,1.51790e+01
27,2.44139e+00,2.31899e+00,2.69629e+00,3.14815e+00,6.84347e+00,1.50076e+01
28,2.29768e+00,2.17553e+00,2.55205e+00,3.00297e+00,6.69057e+00,1.48376e+01
29,2.15508e+00,2.03319e+00,2.40892e+00,2.85891e+00,6.53885e+00,1.46690e+01
30,2.01361e+00,1.89197e+00,2.26693e+00,2.71600e+00,6.38835e+00,1.45017e+01
31,1.87330e+00,1.75190e+00,2.12610e+00,2.57425e+00,6.23910e+00,1.43358e+01
32,1.73416e+00,1.61301e+00,1.98646e+00,2.43369e+00,6.09111e+00,1.41714e+01
33,1.59622e+00,1.47532e+00,1.84801e+00,2.29435e+00,5.94441e+00,1.40084e+01
34,1.45951e+00,1.33884e+00,1.71080e+00,2.15625e+00,5.79902e+00,1.38469e+01
35,1.32405e+00,1.20362e+00,1.57484e+00,2.01941e+00,5.65498e+00,1.36869e+01
36,1.18985e+00,1.06965e+00,1.44015e+00,1.88386e+00,5.51229e+00,1.35285e+01
37,1.05694e+00,9.36979e-01,1.30676e+00,1.74960e+00,5.37099e+00,1.33716e+01
38,9.25345e-01,8.05613e-01,1.17469e+00,1.61668e+00,5.23110e+00,1.32163e+01
39,7.95082e-01,6.75577e-01,1.04395e+00,1.48510e+00,5.09263e+00,1.30625e+01
40,6.66173e-01,5.46892e-01,9.14573e-01,1.35490e+00,4.95562e+00,1.29105e+01
