# Radius per segment (in mm): 50.0, 20.0, 50.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68977e+01,1.67776e+01,1.87042e+01,1.91655e+01,1.96756e+01,1.99929e+01
2,1.68909e+01,1.67707e+01,1.86971e+01,1.91585e+01,1.96685e+01,1.99857e+01
3,1.68840e+01,1.67639e+01,1.86901e+01,1.91514e+01,1.96614e+01,1.99786e+01
4,1.68772e+01,1.67571e+01,1.86831e+01,1.91444e+01,1.96543e+01,1.99714e+01
5,1.68704e+01,1.67502e+01,1.86761e+01,1.91373e+01,1.96472e+01,1.99643e+01
6,1.68635e+01,1.67434e+01,1.86691e+01,1.91302e+01,1.96401e+01,1.99572e+01
7,1.68567e+01,1.67366e+01,1.86621e+01,1.91232e+01,1.96330e+01,1.99500e+01
8,1.68499e+01,1.67298e+01,1.86551e+01,1.91162e+01,1.96259e+01,1.99429e+01
9,1.68431e+01,1.67230e+01,1.86481e+01,1.91091e+01,1.96188e+01,1.99358e+01
10,1.68363e+01,1.67162e+01,1.86411e+01,1.91021e+01,1.96118e+01,1.99287e+01
11,1.68295e+01,1.67094e+01,1.86342e+01,1.90951e+01,1.96047e+01,1.99216e+01
12,1.68227e+01,1.67026e+01,1.86272e+01,1.90881e+01,1.95977e+01,1.99146e+01
13,1.68159e+01,1.66959e+01,1.86203e+01,1.90812e+01,1.95906e+01,1.99075e+01
14,1.68092e+01,1.66891e+01,1.86134e+01,1.90742e+01,1.95836e+01,1.99005e+01
15,1.68024e+01,1.66824e+01,1.86065e+01,1.90672e+01,1.95766e+01,1.98934e+01
16,1.67957e+01,1.66757e+01,1.85996e+01,1.90603e+01,1.95696e+01,1.98864e+01
17,1.67890e+01,1.66690e+01,1.85927e+01,1.90534e+01,1.95627e+01,1.98794e+01
18,1.67823e+01,1.66623e+01,1.85858e+01,1.90465e+01,1.95557e+01,1.98724e+01
19,1.67756e+01,1.66556e+01,1.85790e+01,1.90396e+01,1.95488e+01,1.98655e+01
20,1.67690e+01,1.66490e+01,1.85722e+01,1.90327e+01,1.95419e+01,1.98585e+01
21,1.67623e+01,1.66424e+01,1.85654e+01,1.90259e+01,1.95350e+01,1.98516e+01
22,1.67557e+01,1.66358e+01,1.85586e+01,1.90191e+01,1.95281e+01,1.98447e+01
23,1.67491e+01,1.66292e+01,1.85518e+01,1.90123e+01,1.95213e+01,1.98378e+01
24,1.67425e+01,1.66226e+01,1.85451e+01,1.90055e+01,1.95144e+01,1.98310e+01
25,1.67360e+01,1.66161e+01,1.85384e+01,1.89987e+01,1.95076e+01,1.98242e+01
26,1.67295e+01,1.66096e+01,1.85317e+01,1.89920e+01,1.95009e+01,1.98173e+01
27,1.67230e+01,1.66031e+01,1.85250e+01,1.89853e+01,1.94941e+01,1.98106e+01
28,1.67165e+01,1.65966e+01,1.85184e+01,1.89786e+01,1.94874e+01,1.98038e+01
29,1.67100e+01,1.65902e+01,1.85118e+01,1.89720e+01,1.94807e+01,1.97971e+01
30,1.67036e+01,1.65837e+01,1.85052e+01,1.89653e+01,1.94740e+01,1.97904e+01
31,1.66972e+01,1.65774e+01,1.84986e+01,1.89587e+01,1.94674e+01,1.97837e+01
32,1.66908e+01,1.65710e+01,1.84921e+01,1.89522e+01,1.94608e+01,1.97771e+01
33,1.66845e+01,1.65647e+01,1.84856e+01,1.89456e+01,1.94542e+01,1.97705e+01
34,1.66782e+01,1.65584e+01,1.84792e+01,1.89391e+01,1.94476e+01,1.97639e+01
35,1.66719e+01,1.65521e+01,1.84727e+01,1.89327e+01,1.94411e+01,1.97574e+01
36,1.66657e+01,1.65459e+01,1.84663e+01,1.89262e+01,1.94346e+01,1.97508e+01
37,1.66595e+01,1.65397e+01,1.84600e+01,1.89198e+01,1.94282e+01,1.97444e+01
38,1.66533e+01,1.65335e+01,1.84536e+01,1.89135e+01,1.94218e+01,1.97379e+01
39,1.66472e+01,1.65274e+01,1.84473e+01,1.89071e+01,1.94154e+01,1.97315e+01
40,1.66411e+01,1.65213e+01,1.84411e+01,1.89008e+01,1.94091e+01,1.97252e+01
41,1.66350e+01,1.65152e+01,1.84349e+01,1.88946e+01,1.94028e+01,1.97188e+01
42,1.66289e+01,1.65092e+01,1.84287e+01,1.88883e+01,1.93965e+01,1.97125e+01
43,1.66229e+01,1.65032e+01,1.84225e+01,1.88821e+01,1.93903e+01,1.97063e+01
44,1.66170e+01,1.64973e+01,1.84164e+01,1.88760e+01,1.93841e+01,1.97001e+01
45,1.66111e+01,1.64914e+01,1.84103e+01,1.88699e+01,1.93779e+01,1.96939e+01
46,1.66052e+01,1.64855e+01,1.84043e+01,1.88638e+01,1.93718e+01,1.96878e+01
47,1.65993e+01,1.64797e+01,1.83983e+01,1.88578e+01,1.93658e+01,1.96817e+01
48,1.65935e+01,1.64739e+01,1.83924e+01,1.88518e+01,1.93597e+01,1.96756e+01
49,1.65878e+01,1.64681e+01,1.83865e+01,1.88459e+01,1.93537e+01,1.96696e+01
50,1.65821e+01,1.64624e+01,1.83806e+01,1.88400e+01,1.93478e+01,1.96636e+01
51,1.65764e+01,1.64567e+01,1.83748e+01,1.88341e+01,1.93419e+01,1.96577e+01
52,1.65707e+01,1.64511e+01,1.83690e+01,1.88283e+01,1.93361e+01,1.96518e+01
53,1.65652e+01,1.64455e+01,1.83633e+01,1.88225e+01,1.93303e+01,1.96460e+01
54,1.65596e+01,1.64400e+01,1.83576e+01,1.88168e+01,1.93245e+01,1.96402e+01
55,1.65541e+01,1.64345e+01,1.83520e+01,1.88112e+01,1.93188e+01,1.96345e+01
56,1.65486e+01,1.64290e+01,1.83464e+01,1.88055e+01,1.93131e+01,1.96288e+01
57,1.65432e+01,1.64236e+01,1.83408e+01,1.87999e+01,1.93075e+01,1.96232e+01
58,1.65379e+01,1.64183e+01,1.83353e+01,1.87944e+01,1.93019e+01,1.96176e+01
