# Radius per segment (in mm): 30.0, 60.0, 10.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.67713e+00,8.49876e+00,8.85578e+00,1.90836e+01,1.96401e+01,1.99921e+01
2,8.67041e+00,8.49206e+00,8.84904e+00,1.90758e+01,1.96323e+01,1.99841e+01
3,8.66359e+00,8.48526e+00,8.84220e+00,1.90679e+01,1.96244e+01,1.99762e+01
4,8.65677e+00,8.47846e+00,8.83537e+00,1.90601e+01,1.96165e+01,1.99683e+01
5,8.64996e+00,8.47166e+00,8.82854e+00,1.90523e+01,1.96086e+01,1.99604e+01
6,8.64316e+00,8.46487e+00,8.82172e+00,1.90445e+01,1.96007e+01,1.99525e+01
7,8.63636e+00,8.45810e+00,8.81491e+00,1.90367e+01,1.95929e+01,1.99446e+01
8,8.62957e+00,8.45133e+00,8.80810e+00,1.90289e+01,1.95850e+01,1.99367e+01
9,8.62280e+00,8.44457e+00,8.80131e+00,1.90211e+01,1.95772e+01,1.99288e+01
10,8.61604e+00,8.43782e+00,8.79453e+00,1.90133e+01,1.95694e+01,1.99210e+01
11,8.60929e+00,8.43109e+00,8.78776e+00,1.90056e+01,1.95616e+01,1.99132e+01
12,8.60255e+00,8.42437e+00,8.78101e+00,1.89979e+01,1.95538e+01,1.99053e+01
13,8.59583e+00,8.41767e+00,8.77427e+00,1.89901e+01,1.95460e+01,1.98975e+01
14,8.58913e+00,8.41099e+00,8.76756e+00,1.89824e+01,1.95383e+01,1.98897e+01
15,8.58244e+00,8.40432e+00,8.76085e+00,1.89748e+01,1.95306e+01,1.98820e+01
16,8.57578e+00,8.39767e+00,8.75417e+00,1.89671e+01,1.95229e+01,1.98742e+01
17,8.56913e+00,8.39104e+00,8.74751e+00,1.89595e+01,1.95152e+01,1.98665e+01
18,8.56251e+00,8.38443e+00,8.74087e+00,1.89519e+01,1.95075e+01,1.98588e+01
19,8.55591e+00,8.37785e+00,8.73425e+00,1.89443e+01,1.94999e+01,1.98512e+01
20,8.54934e+00,8.37129e+00,8.72766e+00,1.89368e+01,1.94923e+01,1.98435e+01
21,8.54278e+00,8.36476e+00,8.72109e+00,1.89293e+01,1.94847e+01,1.98359e+01
22,8.53626e+00,8.35825e+00,8.71455e+00,1.89218e+01,1.94772e+01,1.98284e+01
23,8.52976e+00,8.35177e+00,8.70804e+00,1.89143e+01,1.94697e+01,1.98208e+01
24,8.52329e+00,8.34531e+00,8.70155e+00,1.89069e+01,1.94622e+01,1.98133e+01
25,8.51685e+00,8.33889e+00,8.69510e+00,1.88995e+01,1.94547e+01,1.98058e+01
26,8.51044e+00,8.33250e+00,8.68867e+00,1.88921e+01,1.94473e+01,1.97984e+01
27,8.50407e+00,8.32614e+00,8.68228e+00,1.88848e+01,1.94400e+01,1.97910e+01
28,8.49772e+00,8.31981e+00,8.67592e+00,1.88775e+01,1.94326e+01,1.97836e+01
29,8.49141e+00,8.31351e+00,8.66959e+00,1.88703e+01,1.94253e+01,1.97763e+01
30,8.48514e+00,8.30725e+00,8.66330e+00,1.88631e+01,1.94181e+01,1.97690e+01
31,8.47890e+00,8.30103e+00,8.65704e+00,1.88559e+01,1.94109e+01,1.97618e+01
32,8.47269e+00,8.29484e+00,8.65083e+00,1.88488e+01,1.94037e+01,1.97546e+01
33,8.46653e+00,8.28869e+00,8.64465e+00,1.88417e+01,1.93966e+01,1.97474e+01
34,8.46040e+00,8.28259e+00,8.63851e+00,1.88347e+01,1.93895e+01,1.97403e+01
35,8.45432e+00,8.27652e+00,8.63241e+00,1.88277e+01,1.93825e+01,1.97332e+01
36,8.44828e+00,8.27049e+00,8.62635e+00,1.88208e+01,1.93755e+01,1.97262e+01
37,8.44227e+00,8.26450e+00,8.62033e+00,1.88139e+01,1.93685e+01,1.97192e+01
38,8.43632e+00,8.25856e+00,8.61436e+00,1.88071e+01,1.93617e+01,1.97123e+01
39,8.43040e+00,8.25266e+00,8.60843e+00,1.88003e+01,1.93548e+01,1.97055e+01
40,8.42453e+00,8.24680e+00,8.60254e+00,1.87935e+01,1.93480e+01,1.96986e+01
41,8.41871e+00,8.24099e+00,8.59670e+00,1.87869e+01,1.93413e+01,1.96919e+01
42,8.41293e+00,8.23523e+00,8.59091e+00,1.87802e+01,1.93346e+01,1.96852e+01
43,8.40720e+00,8.22952e+00,8.58517e+00,1.87736e+01,1.93280e+01,1.96785e+01
44,8.40152e+00,8.22385e+00,8.57947e+00,1.87671e+01,1.93214e+01,1.96719e+01
45,8.39589e+00,8.21823e+00,8.57383e+00,1.87607e+01,1.93149e+01,1.96654e+01
46,8.39031e+00,8.21267e+00,8.56823e+00,1.87543e+01,1.93085e+01,1.96589e+01
47,8.38478e+00,8.20715e+00,8.56269e+00,1.87479e+01,1.93021e+01,1.96525e+01
48,8.37930e+00,8.20169e+00,8.55720e+00,1.87416e+01,1.92958e+01,1.96461e+01
49,8.37388e+00,8.19628e+00,8.55176e+00,1.87354e+01,1.92895e+01,1.96398e+01
50,8.36851e+00,8.19092e+00,8.54638e+00,1.87293e+01,1.92833e+01,1.96336e+01
51,8.36319e+00,8.18562e+00,8.54105e+00,1.87232e+01,1.92772e+01,1.96274e+01
52,8.35793e+00,8.18037e+00,8.53577e+00,1.87171e+01,1.92711e+01,1.96213e+01
53,8.35273e+00,8.17518e+00,8.53056e+00,1.87111e+01,1.92651e+01,1.96153e+01
54,8.34758e+00,8.17004e+00,8.52539e+00,1.87052e+01,1.92591e+01,1.96093e+01
55,8.34249e+00,8.16496e+00,8.52029e+00,1.86994e+01,1.92532e+01,1.96034e+01
56,8.33745e+00,8.15994e+00,8.51524e+00,1.86936e+01,1.92474e+01,1.95976e+01
57,8.33248e+00,8.15498e+00,8.51026e+00,1.86879e+01,1.92417e+01,1.95918e+01
58,8.32756e+00,8.15008e+00,8.50533e+00,1.86823e+01,1.92360e+01,1.95861e+01
59,8.32271e+00,8.14524e+00,8.50046e+00,1.86767e+01,1.92304e+01,1.95805e+01
60,8.31792e+00,8.14045e+00,8.49566e+00,1.86712e+01,1.92248e+01,1.95749e+01
61,8.31318e+00,8.13573e+00,8.49091e+00,1.86658e+01,1.92194e+01,1.95694e+01
62,8.30851e+00,8.13107e+00,8.48623e+00,1.86604e+01,1.92140e+01,1.95640e+01
63,8.30390e+00,8.12648e+00,8.48161e+00,1.86551e+01,1.92087e+01,1.95586e+01
64,8.29936e+00,8.12194e+00,8.47705e+00,1.86499e+01,1.92034e+01,1.95534e+01
65,8.29488e+00,8.11747e+00,8.47256e+00,1.86448e+01,1.91982e+01,1.95482e+01
66,8.29046e+00,8.11306e+00,8.46813e+00,1.86397e+01,1.91931e+01,1.95430e+01
67,8.28610e+00,8.10872e+00,8.46376e+00,1.86347e+01,1.91881e+01,1.95380e+01
68,8.28181e+00,8.10444e+00,8.45947e+00,1.86298e+01,1.91831e+01,1.95330e+01
69,8.27759e+00,8.10023e+00,8.45523e+00,1.86249e+01,1.91783e+01,1.95281e+01
70,8.27343e+00,8.09608e+00,8.45106e+00,1.86202e+01,1.91735e+01,1.95233e+01
71,8.26934e+00,8.09200e+00,8.44696e+00,1.86155e+01,1.91687e+01,1.95185e+01
72,8.26532e+00,8.08799e+00,8.44293e+00,1.86109e+01,1.91641e+01,1.95139e+01
73,8.26136e+00,8.08404e+00,8.43896e+00,1.86063e+01,1.91595e+01,1.95093e+01
74,8.25747e+00,8.08016e+00,8.43506e+00,1.86019e+01,1.91550e+01,1.95048e+01
75,8.25365e+00,8.07635e+00,8.43123e+00,1.85975e+01,1.91506e+01,1.95003e+01
76,8.24989e+00,8.07260e+00,8.42746e+00,1.85932e+01,1.91463e+01,1.94960e+01
77,8.24621e+00,8.06893e+00,8.42377e+00,1.85889e+01,1.91420e+01,1.94917e+01
78,8.24259e+00,8.06532e+00,8.42014e+00,1.85848e+01,1.91378e+01,1.94875e+01
79,8.23904e+00,8.06178e+00,8.41658e+00,1.85807e+01,1.91337e+01,1.94834e+01
80,8.23556e+00,8.05831e+00,8.41309e+00,1.85767e+01,1.91297e+01,1.94793e+01
81,8.23215e+00,8.05490e+00,8.40968e+00,1.85728e+01,1.91258e+01,1.94754e+01
82,8.22881e+00,8.05157e+00,8.40633e+00,1.85690e+01,1.91219e+01,1.94715e+01
83,8.22554e+00,8.04831e+00,8.40305e+00,1.85652e+01,1.91181e+01,1.94677e+01
84,8.22234e+00,8.04511e+00,8.39984e+00,1.85616e+01,1.91144e+01,1.94640e+01
85,8.21920e+00,8.04199e+00,8.39670e+00,1.85580e+01,1.91108e+01,1.94604e+01
86,8.21614e+00,8.03894e+00,8.39363e+00,1.85545e+01,1.91073e+01,1.94568e+01
87,8.21315e+00,8.03595e+00,8.39063e+00,1.85510e+01,1.91038e+01,1.94533e+01
88,8.21023e+00,8.03304e+00,8.38770e+00,1.85477e+01,1.91004e+01,1.94499e+01
89,8.20737e+00,8.03019e+00,8.38484e+00,1.85444e+01,1.90971e+01,1.94466e+01
90,8.20459e+00,8.02742e+00,8.38205e+00,1.85412e+01,1.90939e+01,1.94434e+01
91,8.20188e+00,8.02471e+00,8.37933e+00,1.85381e+01,1.90908e+01,1.94403e+01
92,8.19924e+00,8.02208e+00,8.37668e+00,1.85351e+01,1.90878e+01,1.94372e+01
93,8.19667e+00,8.01951e+00,8.37410e+00,1.85321e+01,1.90848e+01,1.94342e+01
94,8.19417e+00,8.01702e+00,8.37160e+00,1.85293e+01,1.90819e+01,1.94313e+01
95,8.19173e+00,8.01459e+00,8.36916e+00,1.85265e+01,1.90791e+01,1.94285e+01
96,8.18937e+00,8.01223e+00,8.36679e+00,1.85238e+01,1.90764e+01,1.94257e+01
97,8.18708e+00,8.00995e+00,8.36449e+00,1.85211e+01,1.90737e+01,1.94231e+01
98,8.18486e+00,8.00773e+00,8.36226e+00,1.85186e+01,1.90711e+01,1.94205e+01
99,8.18270e+00,8.00558e+00,8.36010e+00,1.85161e+01,1.90687e+01,1.94180e+01
100,8.18062e+00,8.00350e+00,8.35801e+00,1.85137e+01,1.90662e+01,1.94156e+01
101,8.17860e+00,8.00149e+00,8.35599e+00,1.85114e+01,1.90639e+01,1.94133e+01
102,8.17665e+00,7.99955e+00,8.35404e+00,1.85092e+01,1.90617e+01,1.94110e+01
103,8.17477e+00,7.99767e+00,8.35215e+00,1.85070e+01,1.90595e+01,1.94088e+01
104,8.17296e+00,7.99586e+00,8.35034e+00,1.85049e+01,1.90574e+01,1.94067e+01
105,8.17122e+00,7.99413e+00,8.34859e+00,1.85029e+01,1.90554e+01,1.94047e+01
106,8.16954e+00,7.99245e+00,8.34691e+00,1.85010e+01,1.90535e+01,1.94027e+01
107,8.16793e+00,7.99085e+00,8.34530e+00,1.84992e+01,1.90516e+01,1.94009e+01
108,8.16639e+00,7.98931e+00,8.34375e+00,1.84974e+01,1.90498e+01,1.93991e+01
109,8.16491e+00,7.98784e+00,8.34227e+00,1.84957e+01,1.90481e+01,1.93974e+01
110,8.16350e+00,7.98643e+00,8.34086e+00,1.84941e+01,1.90465e+01,1.93957e+01
111,8.16216e+00,7.98509e+00,8.33951e+00,1.84926e+01,1.90449e+01,1.93942e+01
112,8.16088e+00,7.98381e+00,8.33823e+00,1.84911e+01,1.90435e+01,1.93927e+01
113,8.15966e+00,7.98260e+00,8.33701e+00,1.84897e+01,1.90421e+01,1.93913e+01
114,8.15851e+00,7.98145e+00,8.33585e+00,1.84884e+01,1.90407e+01,1.93900e+01
115,8.15742e+00,7.98037e+00,8.33476e+00,1.84871e+01,1.90395e+01,1.93887e+01
116,8.15640e+00,7.97934e+00,8.33374e+00,1.84860e+01,1.90383e+01,1.93875e+01
