# Radius per segment (in mm): 10.0, 60.0, 10.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.05837e+01,1.00368e+01,1.07059e+01,1.89972e+01,1.97073e+01,1.99935e+01
2,1.05780e+01,1.00312e+01,1.07003e+01,1.89909e+01,1.97009e+01,1.99871e+01
3,1.05724e+01,1.00256e+01,1.06946e+01,1.89845e+01,1.96944e+01,1.99807e+01
4,1.05667e+01,1.00200e+01,1.06889e+01,1.89782e+01,1.96880e+01,1.99742e+01
5,1.05610e+01,1.00143e+01,1.06832e+01,1.89718e+01,1.96816e+01,1.99678e+01
6,1.05553e+01,1.00087e+01,1.06775e+01,1.89655e+01,1.96752e+01,1.99614e+01
7,1.05497e+01,1.00031e+01,1.06719e+01,1.89591e+01,1.96688e+01,1.99549e+01
8,1.05440e+01,9.99747e+00,1.06662e+01,1.89528e+01,1.96625e+01,1.99485e+01
9,1.05384e+01,9.99188e+00,1.06606e+01,1.89465e+01,1.96561e+01,1.99422e+01
10,1.05328e+01,9.98630e+00,1.06549e+01,1.89402e+01,1.96497e+01,1.99358e+01
11,1.05271e+01,9.98073e+00,1.06493e+01,1.89339e+01,1.96434e+01,1.99294e+01
12,1.05215e+01,9.97517e+00,1.06437e+01,1.89277e+01,1.96371e+01,1.99231e+01
13,1.05160e+01,9.96963e+00,1.06381e+01,1.89214e+01,1.96308e+01,1.99167e+01
14,1.05104e+01,9.96411e+00,1.06325e+01,1.89152e+01,1.96245e+01,1.99104e+01
15,1.05049e+01,9.95860e+00,1.06270e+01,1.89090e+01,1.96182e+01,1.99042e+01
16,1.04993e+01,9.95312e+00,1.06214e+01,1.89028e+01,1.96120e+01,1.98979e+01
17,1.04938e+01,9.94765e+00,1.06159e+01,1.88966e+01,1.96058e+01,1.98917e+01
