# Radius per segment (in mm): 40.0, 40.0, 20.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48978e+01,1.47518e+01,1.53365e+01,1.79773e+01,1.94894e+01,1.99887e+01
2,1.48873e+01,1.47413e+01,1.53260e+01,1.79663e+01,1.94783e+01,1.99775e+01
3,1.48768e+01,1.47308e+01,1.53154e+01,1.79554e+01,1.94671e+01,1.99663e+01
4,1.48663e+01,1.47204e+01,1.53049e+01,1.79444e+01,1.94559e+01,1.99550e+01
5,1.48559e+01,1.47099e+01,1.52943e+01,1.79335e+01,1.94448e+01,1.99438e+01
6,1.48454e+01,1.46995e+01,1.52838e+01,1.79226e+01,1.94337e+01,1.99326e+01
7,1.48350e+01,1.46891e+01,1.52733e+01,1.79117e+01,1.94225e+01,1.99214e+01
8,1.48245e+01,1.46786e+01,1.52628e+01,1.79008e+01,1.94114e+01,1.99102e+01
9,1.48141e+01,1.46683e+01,1.52523e+01,1.78900e+01,1.94004e+01,1.98991e+01
10,1.48037e+01,1.46579e+01,1.52419e+01,1.78791e+01,1.93893e+01,1.98880e+01
11,1.47934e+01,1.46475e+01,1.52314e+01,1.78683e+01,1.93783e+01,1.98769e+01
12,1.47830e+01,1.46372e+01,1.52210e+01,1.78575e+01,1.93673e+01,1.98658e+01
13,1.47727e+01,1.46269e+01,1.52106e+01,1.78468e+01,1.93563e+01,1.98547e+01
14,1.47624e+01,1.46167e+01,1.52003e+01,1.78361e+01,1.93454e+01,1.98437e+01
15,1.47522e+01,1.46064e+01,1.51900e+01,1.78254e+01,1.93345e+01,1.98327e+01
16,1.47419e+01,1.45962e+01,1.51797e+01,1.78147e+01,1.93236e+01,1.98218e+01
17,1.47318e+01,1.45860e+01,1.51694e+01,1.78041e+01,1.93127e+01,1.98109e+01
18,1.47216e+01,1.45759e+01,1.51592e+01,1.77935e+01,1.93019e+01,1.98000e+01
19,1.47115e+01,1.45658e+01,1.51491e+01,1.77830e+01,1.92912e+01,1.97892e+01
20,1.47014e+01,1.45558e+01,1.51389e+01,1.77725e+01,1.92805e+01,1.97784e+01
21,1.46914e+01,1.45458e+01,1.51288e+01,1.77620e+01,1.92698e+01,1.97677e+01
22,1.46814e+01,1.45358e+01,1.51188e+01,1.77516e+01,1.92592e+01,1.97570e+01
23,1.46715e+01,1.45259e+01,1.51088e+01,1.77412e+01,1.92486e+01,1.97463e+01
24,1.46616e+01,1.45160e+01,1.50989e+01,1.77309e+01,1.92381e+01,1.97357e+01
25,1.46517e+01,1.45062e+01,1.50890e+01,1.77207e+01,1.92276e+01,1.97252e+01
26,1.46420e+01,1.44964e+01,1.50791e+01,1.77105e+01,1.92172e+01,1.97147e+01
27,1.46322e+01,1.44867e+01,1.50693e+01,1.77003e+01,1.92069e+01,1.97043e+01
28,1.46226e+01,1.44771e+01,1.50596e+01,1.76902e+01,1.91966e+01,1.96940e+01
29,1.46129e+01,1.44675e+01,1.50499e+01,1.76802e+01,1.91863e+01,1.96837e+01
30,1.46034e+01,1.44579e+01,1.50403e+01,1.76702e+01,1.91762e+01,1.96734e+01
31,1.45939e+01,1.44485e+01,1.50307e+01,1.76603e+01,1.91661e+01,1.96633e+01
32,1.45845e+01,1.44391e+01,1.50213e+01,1.76505e+01,1.91560e+01,1.96532e+01
33,1.45751e+01,1.44297e+01,1.50118e+01,1.76407e+01,1.91461e+01,1.96431e+01
34,1.45658e+01,1.44204e+01,1.50025e+01,1.76310e+01,1.91362e+01,1.96332e+01
35,1.45566e+01,1.44112e+01,1.49932e+01,1.76214e+01,1.91264e+01,1.96233e+01
36,1.45474e+01,1.44021e+01,1.49840e+01,1.76119e+01,1.91166e+01,1.96135e+01
37,1.45383e+01,1.43930e+01,1.49748e+01,1.76024e+01,1.91070e+01,1.96037e+01
38,1.45293e+01,1.43840e+01,1.49658e+01,1.75930e+01,1.90974e+01,1.95941e+01
39,1.45204e+01,1.43751e+01,1.49568e+01,1.75837e+01,1.90879e+01,1.95845e+01
40,1.45115e+01,1.43662e+01,1.49478e+01,1.75744e+01,1.90784e+01,1.95750e+01
41,1.45027e+01,1.43575e+01,1.49390e+01,1.75653e+01,1.90691e+01,1.95656e+01
42,1.44940e+01,1.43488e+01,1.49302e+01,1.75562e+01,1.90598e+01,1.95563e+01
43,1.44854e+01,1.43402e+01,1.49216e+01,1.75472e+01,1.90506e+01,1.95471e+01
44,1.44768e+01,1.43316e+01,1.49130e+01,1.75383e+01,1.90416e+01,1.95379e+01
45,1.44684e+01,1.43232e+01,1.49045e+01,1.75295e+01,1.90326e+01,1.95289e+01
46,1.44600e+01,1.43148e+01,1.48960e+01,1.75207e+01,1.90236e+01,1.95199e+01
47,1.44517e+01,1.43066e+01,1.48877e+01,1.75121e+01,1.90148e+01,1.95110e+01
48,1.44435e+01,1.42984e+01,1.48795e+01,1.75035e+01,1.90061e+01,1.95022e+01
49,1.44354e+01,1.42903e+01,1.48713e+01,1.74951e+01,1.89975e+01,1.94936e+01
50,1.44274e+01,1.42823e+01,1.48632e+01,1.74867e+01,1.89890e+01,1.94850e+01
51,1.44195e+01,1.42744e+01,1.48553e+01,1.74785e+01,1.89805e+01,1.94765e+01
52,1.44116e+01,1.42666e+01,1.48474e+01,1.74703e+01,1.89722e+01,1.94681e+01
53,1.44039e+01,1.42589e+01,1.48396e+01,1.74622e+01,1.89640e+01,1.94598e+01
54,1.43963e+01,1.42512e+01,1.48319e+01,1.74543e+01,1.89559e+01,1.94517e+01
55,1.43887e+01,1.42437e+01,1.48243e+01,1.74464e+01,1.89478e+01,1.94436e+01
56,1.43813e+01,1.42363e+01,1.48168e+01,1.74386e+01,1.89399e+01,1.94356e+01
57,1.43739e+01,1.42289e+01,1.48095e+01,1.74310e+01,1.89321e+01,1.94277e+01
58,1.43667e+01,1.42217e+01,1.48022e+01,1.74234e+01,1.89244e+01,1.94200e+01
59,1.43595e+01,1.42146e+01,1.47950e+01,1.74160e+01,1.89168e+01,1.94124e+01
60,1.43525e+01,1.42076e+01,1.47879e+01,1.74087e+01,1.89093e+01,1.94048e+01
61,1.43456e+01,1.42006e+01,1.47809e+01,1.74014e+01,1.89019e+01,1.93974e+01
62,1.43387e+01,1.41938e+01,1.47741e+01,1.73943e+01,1.88947e+01,1.93901e+01
63,1.43320e+01,1.41871e+01,1.47673e+01,1.73873e+01,1.88875e+01,1.93829e+01
64,1.43254e+01,1.41805e+01,1.47606e+01,1.73804e+01,1.88805e+01,1.93758e+01
65,1.43189e+01,1.41740e+01,1.47541e+01,1.73736e+01,1.88736e+01,1.93688e+01
66,1.43125e+01,1.41676e+01,1.47477e+01,1.73670e+01,1.88668e+01,1.93620e+01
67,1.43062e+01,1.41614e+01,1.47413e+01,1.73604e+01,1.88601e+01,1.93553e+01
68,1.43000e+01,1.41552e+01,1.47351e+01,1.73540e+01,1.88535e+01,1.93486e+01
69,1.42940e+01,1.41491e+01,1.47290e+01,1.73476e+01,1.88471e+01,1.93421e+01
70,1.42880e+01,1.41432e+01,1.47230e+01,1.73414e+01,1.88407e+01,1.93358e+01
71,1.42822e+01,1.41374e+01,1.47171e+01,1.73353e+01,1.88345e+01,1.93295e+01
72,1.42764e+01,1.41317e+01,1.47114e+01,1.73294e+01,1.88284e+01,1.93234e+01
73,1.42708e+01,1.41260e+01,1.47057e+01,1.73235e+01,1.88224e+01,1.93174e+01
74,1.42653e+01,1.41206e+01,1.47002e+01,1.73178e+01,1.88166e+01,1.93115e+01
75,1.42599e+01,1.41152e+01,1.46948e+01,1.73121e+01,1.88109e+01,1.93057e+01
76,1.42547e+01,1.41099e+01,1.46895e+01,1.73066e+01,1.88053e+01,1.93001e+01
77,1.42495e+01,1.41048e+01,1.46843e+01,1.73013e+01,1.87998e+01,1.92945e+01
78,1.42445e+01,1.40997e+01,1.46792e+01,1.72960e+01,1.87944e+01,1.92892e+01
79,1.42395e+01,1.40948e+01,1.46742e+01,1.72909e+01,1.87892e+01,1.92839e+01
80,1.42347e+01,1.40900e+01,1.46694e+01,1.72859e+01,1.87841e+01,1.92787e+01
81,1.42300e+01,1.40853e+01,1.46647e+01,1.72810e+01,1.87791e+01,1.92737e+01
82,1.42255e+01,1.40808e+01,1.46601e+01,1.72762e+01,1.87742e+01,1.92688e+01
83,1.42210e+01,1.40763e+01,1.46556e+01,1.72716e+01,1.87695e+01,1.92641e+01
84,1.42167e+01,1.40720e+01,1.46513e+01,1.72671e+01,1.87649e+01,1.92594e+01
85,1.42125e+01,1.40678e+01,1.46470e+01,1.72627e+01,1.87604e+01,1.92549e+01
86,1.42084e+01,1.40637e+01,1.46429e+01,1.72584e+01,1.87560e+01,1.92505e+01
87,1.42044e+01,1.40597e+01,1.46389e+01,1.72542e+01,1.87518e+01,1.92463e+01
88,1.42005e+01,1.40559e+01,1.46350e+01,1.72502e+01,1.87477e+01,1.92421e+01
89,1.41968e+01,1.40522e+01,1.46312e+01,1.72463e+01,1.87437e+01,1.92381e+01
90,1.41932e+01,1.40485e+01,1.46276e+01,1.72425e+01,1.87399e+01,1.92342e+01
91,1.41897e+01,1.40450e+01,1.46241e+01,1.72389e+01,1.87361e+01,1.92305e+01
92,1.41863e+01,1.40417e+01,1.46207e+01,1.72354e+01,1.87325e+01,1.92269e+01
93,1.41830e+01,1.40384e+01,1.46174e+01,1.72319e+01,1.87290e+01,1.92234e+01
94,1.41798e+01,1.40353e+01,1.46142e+01,1.72287e+01,1.87257e+01,1.92200e+01
95,1.41768e+01,1.40322e+01,1.46112e+01,1.72255e+01,1.87225e+01,1.92167e+01
96,1.41739e+01,1.40293e+01,1.46082e+01,1.72225e+01,1.87194e+01,1.92136e+01
97,1.41711e+01,1.40265e+01,1.46054e+01,1.72196e+01,1.87164e+01,1.92106e+01
98,1.41684e+01,1.40239e+01,1.46027e+01,1.72168e+01,1.87136e+01,1.92078e+01
99,1.41659e+01,1.40213e+01,1.46001e+01,1.72141e+01,1.87108e+01,1.92050e+01
100,1.41634e+01,1.40189e+01,1.45977e+01,1.72116e+01,1.87082e+01,1.92024e+01
101,1.41611e+01,1.40166e+01,1.45953e+01,1.72091e+01,1.87058e+01,1.91999e+01
102,1.41589e+01,1.40143e+01,1.45931e+01,1.72068e+01,1.87034e+01,1.91976e+01
103,1.41568e+01,1.40123e+01,1.45910e+01,1.72046e+01,1.87012e+01,1.91953e+01
104,1.41548e+01,1.40103e+01,1.45890e+01,1.72026e+01,1.86991e+01,1.91932e+01
105,1.41530e+01,1.40084e+01,1.45871e+01,1.72006e+01,1.86971e+01,1.91912e+01
106,1.41512e+01,1.40067e+01,1.45854e+01,1.71988e+01,1.86952e+01,1.91893e+01
107,1.41496e+01,1.40050e+01,1.45837e+01,1.71971e+01,1.86935e+01,1.91876e+01
108,1.41480e+01,1.40035e+01,1.45822e+01,1.71955e+01,1.86919e+01,1.91860e+01
109,1.41466e+01,1.40021e+01,1.45808e+01,1.71940e+01,1.86904e+01,1.91844e+01
110,1.41453e+01,1.40008e+01,1.45795e+01,1.71927e+01,1.86890e+01,1.91831e+01
111,1.41441e+01,1.39996e+01,1.45783e+01,1.71915e+01,1.86877e+01,1.91818e+01
112,1.41431e+01,1.39986e+01,1.45772e+01,1.71903e+01,1.86866e+01,1.91806e+01
113,1.41421e+01,1.39976e+01,1.45762e+01,1.71893e+01,1.86856e+01,1.91796e+01
114,1.41412e+01,1.39967e+01,1.45754e+01,1.71884e+01,1.86846e+01,1.91787e+01
115,1.41405e+01,1.39960e+01,1.45746e+01,1.71876e+01,1.86838e+01,1.91779e+01
