# Radius per segment (in mm): 30.0, 10.0, 40.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.25609e+01,1.23725e+01,1.65320e+01,1.69664e+01,1.96103e+01,1.99914e+01
2,1.25532e+01,1.23648e+01,1.65238e+01,1.69582e+01,1.96017e+01,1.99828e+01
3,1.25454e+01,1.23571e+01,1.65156e+01,1.69500e+01,1.95932e+01,1.99742e+01
4,1.25376e+01,1.23493e+01,1.65074e+01,1.69417e+01,1.95847e+01,1.99657e+01
5,1.25299e+01,1.23416e+01,1.64993e+01,1.69335e+01,1.95762e+01,1.99571e+01
6,1.25222e+01,1.23339e+01,1.64911e+01,1.69253e+01,1.95677e+01,1.99486e+01
7,1.25145e+01,1.23262e+01,1.64830e+01,1.69171e+01,1.95592e+01,1.99400e+01
8,1.25068e+01,1.23185e+01,1.64748e+01,1.69089e+01,1.95507e+01,1.99315e+01
9,1.24991e+01,1.23108e+01,1.64667e+01,1.69008e+01,1.95422e+01,1.99230e+01
10,1.24914e+01,1.23032e+01,1.64586e+01,1.68926e+01,1.95338e+01,1.99146e+01
11,1.24838e+01,1.22956e+01,1.64506e+01,1.68845e+01,1.95254e+01,1.99061e+01
12,1.24761e+01,1.22880e+01,1.64425e+01,1.68764e+01,1.95170e+01,1.98977e+01
13,1.24685e+01,1.22804e+01,1.64345e+01,1.68684e+01,1.95087e+01,1.98893e+01
14,1.24610e+01,1.22729e+01,1.64265e+01,1.68603e+01,1.95004e+01,1.98809e+01
15,1.24534e+01,1.22653e+01,1.64186e+01,1.68523e+01,1.94921e+01,1.98726e+01
16,1.24459e+01,1.22579e+01,1.64106e+01,1.68444e+01,1.94838e+01,1.98643e+01
17,1.24385e+01,1.22504e+01,1.64028e+01,1.68364e+01,1.94756e+01,1.98561e+01
18,1.24310e+01,1.22430e+01,1.63949e+01,1.68285e+01,1.94674e+01,1.98478e+01
19,1.24236e+01,1.22356e+01,1.63871e+01,1.68207e+01,1.94593e+01,1.98397e+01
20,1.24163e+01,1.22283e+01,1.63793e+01,1.68129e+01,1.94512e+01,1.98315e+01
21,1.24090e+01,1.22210e+01,1.63716e+01,1.68051e+01,1.94431e+01,1.98235e+01
22,1.24017e+01,1.22137e+01,1.63639e+01,1.67974e+01,1.94351e+01,1.98154e+01
23,1.23944e+01,1.22065e+01,1.63563e+01,1.67897e+01,1.94272e+01,1.98074e+01
24,1.23873e+01,1.21993e+01,1.63487e+01,1.67821e+01,1.94193e+01,1.97995e+01
25,1.23801e+01,1.21922e+01,1.63412e+01,1.67745e+01,1.94114e+01,1.97916e+01
26,1.23730e+01,1.21852e+01,1.63337e+01,1.67670e+01,1.94037e+01,1.97838e+01
27,1.23660e+01,1.21781e+01,1.63263e+01,1.67595e+01,1.93959e+01,1.97760e+01
28,1.23590e+01,1.21712e+01,1.63189e+01,1.67521e+01,1.93882e+01,1.97683e+01
29,1.23521e+01,1.21643e+01,1.63116e+01,1.67447e+01,1.93806e+01,1.97606e+01
30,1.23452e+01,1.21574e+01,1.63044e+01,1.67375e+01,1.93731e+01,1.97530e+01
31,1.23384e+01,1.21506e+01,1.62972e+01,1.67302e+01,1.93656e+01,1.97455e+01
32,1.23317e+01,1.21439e+01,1.62900e+01,1.67231e+01,1.93582e+01,1.97380e+01
33,1.23250e+01,1.21372e+01,1.62830e+01,1.67160e+01,1.93508e+01,1.97307e+01
34,1.23184e+01,1.21306e+01,1.62760e+01,1.67089e+01,1.93435e+01,1.97233e+01
35,1.23118e+01,1.21241e+01,1.62691e+01,1.67020e+01,1.93363e+01,1.97161e+01
36,1.23053e+01,1.21176e+01,1.62622e+01,1.66951e+01,1.93292e+01,1.97089e+01
37,1.22989e+01,1.21112e+01,1.62554e+01,1.66883e+01,1.93221e+01,1.97018e+01
38,1.22926e+01,1.21049e+01,1.62487e+01,1.66815e+01,1.93152e+01,1.96948e+01
39,1.22863e+01,1.20986e+01,1.62421e+01,1.66749e+01,1.93083e+01,1.96879e+01
40,1.22801e+01,1.20924e+01,1.62356e+01,1.66683e+01,1.93014e+01,1.96810e+01
41,1.22739e+01,1.20863e+01,1.62291e+01,1.66618e+01,1.92947e+01,1.96743e+01
42,1.22679e+01,1.20803e+01,1.62227e+01,1.66553e+01,1.92880e+01,1.96676e+01
43,1.22619e+01,1.20743e+01,1.62164e+01,1.66490e+01,1.92815e+01,1.96610e+01
44,1.22560e+01,1.20684e+01,1.62102e+01,1.66427e+01,1.92750e+01,1.96545e+01
45,1.22502e+01,1.20626e+01,1.62041e+01,1.66366e+01,1.92686e+01,1.96480e+01
46,1.22445e+01,1.20569e+01,1.61980e+01,1.66305e+01,1.92623e+01,1.96417e+01
47,1.22388e+01,1.20513e+01,1.61921e+01,1.66245e+01,1.92561e+01,1.96355e+01
48,1.22333e+01,1.20458e+01,1.61862e+01,1.66186e+01,1.92500e+01,1.96293e+01
49,1.22278e+01,1.20403e+01,1.61804e+01,1.66128e+01,1.92440e+01,1.96233e+01
50,1.22224e+01,1.20349e+01,1.61747e+01,1.66071e+01,1.92380e+01,1.96173e+01
51,1.22171e+01,1.20296e+01,1.61691e+01,1.66014e+01,1.92322e+01,1.96115e+01
52,1.22119e+01,1.20244e+01,1.61636e+01,1.65959e+01,1.92265e+01,1.96057e+01
53,1.22068e+01,1.20193e+01,1.61582e+01,1.65905e+01,1.92209e+01,1.96001e+01
54,1.22018e+01,1.20143e+01,1.61529e+01,1.65852e+01,1.92153e+01,1.95945e+01
55,1.21968e+01,1.20094e+01,1.61477e+01,1.65799e+01,1.92099e+01,1.95891e+01
56,1.21920e+01,1.20046e+01,1.61426e+01,1.65748e+01,1.92046e+01,1.95837e+01
57,1.21873e+01,1.19999e+01,1.61376e+01,1.65698e+01,1.91994e+01,1.95785e+01
58,1.21826e+01,1.19952e+01,1.61327e+01,1.65648e+01,1.91943e+01,1.95734e+01
59,1.21781e+01,1.19907e+01,1.61279e+01,1.65600e+01,1.91893e+01,1.95683e+01
60,1.21736e+01,1.19863e+01,1.61233e+01,1.65553e+01,1.91844e+01,1.95634e+01
61,1.21693e+01,1.19819e+01,1.61187e+01,1.65507e+01,1.91797e+01,1.95586e+01
62,1.21651e+01,1.19777e+01,1.61142e+01,1.65462e+01,1.91750e+01,1.95540e+01
63,1.21609e+01,1.19736e+01,1.61098e+01,1.65418e+01,1.91704e+01,1.95494e+01
64,1.21569e+01,1.19696e+01,1.61056e+01,1.65375e+01,1.91660e+01,1.95449e+01
65,1.21530e+01,1.19656e+01,1.61014e+01,1.65333e+01,1.91617e+01,1.95406e+01
66,1.21491e+01,1.19618e+01,1.60974e+01,1.65293e+01,1.91575e+01,1.95364e+01
67,1.21454e+01,1.19581e+01,1.60934e+01,1.65253e+01,1.91534e+01,1.95322e+01
68,1.21418e+01,1.19545e+01,1.60896e+01,1.65215e+01,1.91494e+01,1.95282e+01
69,1.21383e+01,1.19510e+01,1.60859e+01,1.65178e+01,1.91456e+01,1.95244e+01
70,1.21349e+01,1.19476e+01,1.60823e+01,1.65142e+01,1.91418e+01,1.95206e+01
71,1.21316e+01,1.19443e+01,1.60789e+01,1.65107e+01,1.91382e+01,1.95170e+01
72,1.21284e+01,1.19412e+01,1.60755e+01,1.65073e+01,1.91347e+01,1.95135e+01
73,1.21253e+01,1.19381e+01,1.60723e+01,1.65040e+01,1.91313e+01,1.95101e+01
74,1.21224e+01,1.19351e+01,1.60691e+01,1.65009e+01,1.91281e+01,1.95068e+01
75,1.21195e+01,1.19323e+01,1.60661e+01,1.64978e+01,1.91249e+01,1.95036e+01
76,1.21168e+01,1.19296e+01,1.60632e+01,1.64949e+01,1.91219e+01,1.95006e+01
77,1.21141e+01,1.19269e+01,1.60605e+01,1.64921e+01,1.91190e+01,1.94977e+01
78,1.21116e+01,1.19244e+01,1.60578e+01,1.64895e+01,1.91163e+01,1.94949e+01
79,1.21092e+01,1.19220e+01,1.60553e+01,1.64869e+01,1.91136e+01,1.94923e+01
80,1.21069e+01,1.19197e+01,1.60529e+01,1.64845e+01,1.91111e+01,1.94898e+01
81,1.21048e+01,1.19176e+01,1.60506e+01,1.64822e+01,1.91087e+01,1.94873e+01
82,1.21027e+01,1.19155e+01,1.60484e+01,1.64800e+01,1.91064e+01,1.94851e+01
83,1.21007e+01,1.19136e+01,1.60463e+01,1.64779e+01,1.91043e+01,1.94829e+01
84,1.20989e+01,1.19117e+01,1.60444e+01,1.64760e+01,1.91023e+01,1.94809e+01
85,1.20972e+01,1.19100e+01,1.60426e+01,1.64741e+01,1.91004e+01,1.94790e+01
86,1.20956e+01,1.19084e+01,1.60409e+01,1.64724e+01,1.90986e+01,1.94772e+01
87,1.20941e+01,1.19069e+01,1.60393e+01,1.64709e+01,1.90970e+01,1.94756e+01
88,1.20927e+01,1.19056e+01,1.60378e+01,1.64694e+01,1.90955e+01,1.94740e+01
89,1.20914e+01,1.19043e+01,1.60365e+01,1.64681e+01,1.90941e+01,1.94726e+01
90,1.20903e+01,1.19031e+01,1.60353e+01,1.64668e+01,1.90928e+01,1.94714e+01
91,1.20893e+01,1.19021e+01,1.60342e+01,1.64657e+01,1.90917e+01,1.94702e+01
92,1.20883e+01,1.19012e+01,1.60332e+01,1.64648e+01,1.90907e+01,1.94692e+01
93,1.20875e+01,1.19004e+01,1.60324e+01,1.64639e+01,1.90898e+01,1.94683e+01
94,1.20869e+01,1.18997e+01,1.60317e+01,1.64632e+01,1.90890e+01,1.94676e+01
95,1.20863e+01,1.18991e+01,1.60311e+01,1.64626e+01,1.90884e+01,1.94669e+01
96,1.20858e+01,1.18987e+01,1.60306e+01,1.64621e+01,1.90879e+01,1.94664e+01
97,1.20855e+01,1.18983e+01,1.60302e+01,1.64617e+01,1.90875e+01,1.94660e+01
98,1.20852e+01,1.18981e+01,1.60300e+01,1.64615e+01,1.90873e+01,1.94658e+01
99,1.20851e+01,1.18980e+01,1.60298e+01,1.64613e+01,1.90871e+01,1.94657e+01
100,1.20851e+01,1.18980e+01,1.60298e+01,1.64613e+01,1.90871e+01,1.94656e+01
101,1.20852e+01,1.18981e+01,1.60299e+01,1.64614e+01,1.90872e+01,1.94658e+01
102,1.20854e+01,1.18983e+01,1.60302e+01,1.64617e+01,1.90875e+01,1.94660e+01
103,1.20858e+01,1.18986e+01,1.60305e+01,1.64620e+01,1.90878e+01,1.94664e+01
104,1.20862e+01,1.18991e+01,1.60310e+01,1.64625e+01,1.90883e+01,1.94669e+01
105,1.20867e+01,1.18996e+01,1.60316e+01,1.64631e+01,1.90889e+01,1.94675e+01
106,1.20874e+01,1.19003e+01,1.60323e+01,1.64638e+01,1.90897e+01,1.94682e+01
107,1.20882e+01,1.19010e+01,1.60331e+01,1.64646e+01,1.90905e+01,1.94690e+01
108,1.20891e+01,1.19019e+01,1.60340e+01,1.64655e+01,1.90915e+01,1.94700e+01
109,1.20900e+01,1.19029e+01,1.60350e+01,1.64666e+01,1.90926e+01,1.94711e+01
110,1.20911e+01,1.19040e+01,1.60362e+01,1.64677e+01,1.90938e+01,1.94723e+01
111,1.20923e+01,1.19052e+01,1.60375e+01,1.64690e+01,1.90951e+01,1.94737e+01
112,1.20937e+01,1.19065e+01,1.60389e+01,1.64704e+01,1.90965e+01,1.94751e+01
113,1.20951e+01,1.19079e+01,1.60404e+01,1.64719e+01,1.90981e+01,1.94767e+01
114,1.20966e+01,1.19094e+01,1.60420e+01,1.64735e+01,1.90998e+01,1.94784e+01
115,1.20982e+01,1.19110e+01,1.60437e+01,1.64753e+01,1.91015e+01,1.94801e+01
116,1.20999e+01,1.19128e+01,1.60455e+01,1.64771e+01,1.91034e+01,1.94821e+01
117,1.21018e+01,1.19146e+01,1.60474e+01,1.64790e+01,1.91055e+01,1.94841e+01
118,1.21037e+01,1.19165e+01,1.60495e+01,1.64811e+01,1.91076e+01,1.94862e+01
119,1.21057e+01,1.19185e+01,1.60516e+01,1.64832e+01,1.91098e+01,1.94885e+01
120,1.21079e+01,1.19207e+01,1.60539e+01,1.64855e+01,1.91122e+01,1.94908e+01
121,1.21101e+01,1.19229e+01,1.60562e+01,1.64879e+01,1.91146e+01,1.94933e+01
122,1.21124e+01,1.19252e+01,1.60587e+01,1.64903e+01,1.91172e+01,1.94958e+01
123,1.21148e+01,1.19276e+01,1.60612e+01,1.64929e+01,1.91198e+01,1.94985e+01
124,1.21174e+01,1.19301e+01,1.60639e+01,1.64956e+01,1.91226e+01,1.95013e+01
125,1.21200e+01,1.19327e+01,1.60666e+01,1.64983e+01,1.91255e+01,1.95042e+01
126,1.21227e+01,1.19354e+01,1.60695e+01,1.65012e+01,1.91284e+01,1.95072e+01
127,1.21255e+01,1.19382e+01,1.60724e+01,1.65042e+01,1.91315e+01,1.95103e+01
128,1.21283e+01,1.19411e+01,1.60755e+01,1.65073e+01,1.91347e+01,1.95134e+01
129,1.21313e+01,1.19441e+01,1.60786e+01,1.65104e+01,1.91380e+01,1.95167e+01
130,1.21344e+01,1.19471e+01,1.60819e+01,1.65137e+01,1.91413e+01,1.95201e+01
131,1.21375e+01,1.19503e+01,1.60852e+01,1.65170e+01,1.91448e+01,1.95236e+01
132,1.21408e+01,1.19535e+01,1.60886e+01,1.65204e+01,1.91483e+01,1.95272e+01
133,1.21441e+01,1.19568e+01,1.60921e+01,1.65240e+01,1.91520e+01,1.95308e+01
134,1.21475e+01,1.19602e+01,1.60957e+01,1.65276e+01,1.91557e+01,1.95346e+01
135,1.21510e+01,1.19637e+01,1.60994e+01,1.65313e+01,1.91595e+01,1.95384e+01
136,1.21545e+01,1.19672e+01,1.61031e+01,1.65350e+01,1.91635e+01,1.95424e+01
137,1.21582e+01,1.19708e+01,1.61069e+01,1.65389e+01,1.91675e+01,1.95464e+01
138,1.21619e+01,1.19745e+01,1.61109e+01,1.65428e+01,1.91715e+01,1.95505e+01
139,1.21657e+01,1.19783e+01,1.61149e+01,1.65469e+01,1.91757e+01,1.95547e+01
140,1.21695e+01,1.19822e+01,1.61189e+01,1.65510e+01,1.91800e+01,1.95590e+01
141,1.21735e+01,1.19861e+01,1.61231e+01,1.65551e+01,1.91843e+01,1.95633e+01
142,1.21775e+01,1.19901e+01,1.61273e+01,1.65594e+01,1.91887e+01,1.95677e+01
143,1.21815e+01,1.19942e+01,1.61316e+01,1.65637e+01,1.91932e+01,1.95722e+01
144,1.21857e+01,1.19983e+01,1.61360e+01,1.65681e+01,1.91977e+01,1.95768e+01
145,1.21899e+01,1.20025e+01,1.61404e+01,1.65726e+01,1.92024e+01,1.95815e+01
146,1.21942e+01,1.20067e+01,1.61450e+01,1.65771e+01,1.92071e+01,1.95862e+01
147,1.21985e+01,1.20111e+01,1.61495e+01,1.65817e+01,1.92118e+01,1.95910e+01
148,1.22029e+01,1.20155e+01,1.61542e+01,1.65864e+01,1.92167e+01,1.95958e+01
149,1.22074e+01,1.20199e+01,1.61589e+01,1.65911e+01,1.92215e+01,1.96007e+01
150,1.22119e+01,1.20244e+01,1.61636e+01,1.65959e+01,1.92265e+01,1.96057e+01
151,1.22164e+01,1.20289e+01,1.61684e+01,1.66008e+01,1.92315e+01,1.96108e+01
152,1.22210e+01,1.20336e+01,1.61733e+01,1.66057e+01,1.92366e+01,1.96159e+01
153,1.22257e+01,1.20382e+01,1.61783e+01,1.66106e+01,1.92417e+01,1.96210e+01
154,1.22304e+01,1.20429e+01,1.61832e+01,1.66156e+01,1.92469e+01,1.96263e+01
155,1.22352e+01,1.20477e+01,1.61883e+01,1.66207e+01,1.92522e+01,1.96315e+01
156,1.22400e+01,1.20525e+01,1.61934e+01,1.66258e+01,1.92575e+01,1.96369e+01
157,1.22449e+01,1.20573e+01,1.61985e+01,1.66310e+01,1.92628e+01,1.96422e+01
158,1.22498e+01,1.20622e+01,1.62037e+01,1.66362e+01,1.92682e+01,1.96476e+01
159,1.22547e+01,1.20672e+01,1.62089e+01,1.66414e+01,1.92736e+01,1.96531e+01
160,1.22597e+01,1.20721e+01,1.62141e+01,1.66467e+01,1.92791e+01,1.96586e+01
161,1.22647e+01,1.20771e+01,1.62194e+01,1.66520e+01,1.92846e+01,1.96642e+01
162,1.22698e+01,1.20822e+01,1.62248e+01,1.66574e+01,1.92902e+01,1.96697e+01
163,1.22749e+01,1.20872e+01,1.62301e+01,1.66628e+01,1.92958e+01,1.96754e+01
164,1.22800e+01,1.20924e+01,1.62355e+01,1.66683e+01,1.93014e+01,1.96810e+01
165,1.22852e+01,1.20975e+01,1.62410e+01,1.66737e+01,1.93071e+01,1.96867e+01
166,1.22903e+01,1.21027e+01,1.62464e+01,1.66792e+01,1.93128e+01,1.96924e+01
167,1.22955e+01,1.21078e+01,1.62519e+01,1.66847e+01,1.93185e+01,1.96982e+01
168,1.23008e+01,1.21131e+01,1.62575e+01,1.66903e+01,1.93243e+01,1.97040e+01
169,1.23060e+01,1.21183e+01,1.62630e+01,1.66959e+01,1.93300e+01,1.97098e+01
170,1.23113e+01,1.21235e+01,1.62686e+01,1.67015e+01,1.93358e+01,1.97156e+01
171,1.23166e+01,1.21288e+01,1.62741e+01,1.67071e+01,1.93416e+01,1.97214e+01
172,1.23219e+01,1.21341e+01,1.62797e+01,1.67127e+01,1.93475e+01,1.97273e+01
173,1.23272e+01,1.21394e+01,1.62853e+01,1.67183e+01,1.93533e+01,1.97332e+01
174,1.23325e+01,1.21447e+01,1.62910e+01,1.67240e+01,1.93592e+01,1.97390e+01
175,1.23378e+01,1.21500e+01,1.62966e+01,1.67296e+01,1.93650e+01,1.97449e+01
176,1.23432e+01,1.21554e+01,1.63022e+01,1.67353e+01,1.93709e+01,1.97508e+01
177,1.23485e+01,1.21607e+01,1.63079e+01,1.67410e+01,1.93768e+01,1.97568e+01
178,1.23539e+01,1.21660e+01,1.63135e+01,1.67467e+01,1.93827e+01,1.97627e+01
179,1.23592e+01,1.21714e+01,1.63192e+01,1.67524e+01,1.93886e+01,1.97686e+01
180,1.23646e+01,1.21767e+01,1.63248e+01,1.67581e+01,1.93944e+01,1.97745e+01
181,1.23699e+01,1.21820e+01,1.63305e+01,1.67637e+01,1.94003e+01,1.97804e+01
182,1.23753e+01,1.21874e+01,1.63361e+01,1.67694e+01,1.94062e+01,1.97863e+01
183,1.23806e+01,1.21927e+01,1.63418e+01,1.67751e+01,1.94121e+01,1.97922e+01
184,1.23860e+01,1.21980e+01,1.63474e+01,1.67807e+01,1.94179e+01,1.97981e+01
185,1.23913e+01,1.22033e+01,1.63530e+01,1.67864e+01,1.94238e+01,1.98040e+01
186,1.23966e+01,1.22086e+01,1.63586e+01,1.67920e+01,1.94296e+01,1.98099e+01
187,1.24019e+01,1.22139e+01,1.63642e+01,1.67977e+01,1.94355e+01,1.98157e+01
188,1.24072e+01,1.22192e+01,1.63698e+01,1.68033e+01,1.94413e+01,1.98216e+01
189,1.24124e+01,1.22244e+01,1.63753e+01,1.68088e+01,1.94470e+01,1.98274e+01
190,1.24177e+01,1.22297e+01,1.63809e+01,1.68144e+01,1.94528e+01,1.98332e+01
191,1.24229e+01,1.22349e+01,1.63864e+01,1.68199e+01,1.94585e+01,1.98389e+01
192,1.24281e+01,1.22400e+01,1.63918e+01,1.68255e+01,1.94643e+01,1.98447e+01
193,1.24332e+01,1.22452e+01,1.63973e+01,1.68310e+01,1.94699e+01,1.98504e+01
194,1.24384e+01,1.22503e+01,1.64027e+01,1.68364e+01,1.94756e+01,1.98561e+01
195,1.24435e+01,1.22554e+01,1.64081e+01,1.68418e+01,1.94812e+01,1.98617e+01
196,1.24486e+01,1.22605e+01,1.64135e+01,1.68472e+01,1.94868e+01,1.98673e+01
197,1.24536e+01,1.22655e+01,1.64188e+01,1.68526e+01,1.94923e+01,1.98729e+01
198,1.24586e+01,1.22705e+01,1.64241e+01,1.68579e+01,1.94979e+01,1.98784e+01
199,1.24636e+01,1.22755e+01,1.64293e+01,1.68632e+01,1.95033e+01,1.98839e+01
200,1.24685e+01,1.22804e+01,1.64345e+01,1.68684e+01,1.95087e+01,1.98894e+01
201,1.24734e+01,1.22853e+01,1.64397e+01,1.68736e+01,1.95141e+01,1.98948e+01
202,1.24783e+01,1.22901e+01,1.64448e+01,1.68787e+01,1.95194e+01,1.99001e+01
203,1.24831e+01,1.22949e+01,1.64499e+01,1.68838e+01,1.95247e+01,1.99054e+01
204,1.24878e+01,1.22996e+01,1.64549e+01,1.68889e+01,1.95300e+01,1.99107e+01
205,1.24925e+01,1.23043e+01,1.64599e+01,1.68939e+01,1.95351e+01,1.99159e+01
206,1.24972e+01,1.23090e+01,1.64648e+01,1.68988e+01,1.95402e+01,1.99210e+01
207,1.25018e+01,1.23135e+01,1.64696e+01,1.69037e+01,1.95453e+01,1.99261e+01
208,1.25063e+01,1.23181e+01,1.64744e+01,1.69085e+01,1.95503e+01,1.99312e+01
209,1.25108e+01,1.23226e+01,1.64792e+01,1.69133e+01,1.95553e+01,1.99361e+01
210,1.25153e+01,1.23270e+01,1.64839e+01,1.69180e+01,1.95601e+01,1.99410e+01
211,1.25196e+01,1.23313e+01,1.64885e+01,1.69227e+01,1.95649e+01,1.99459e+01
212,1.25239e+01,1.23357e+01,1.64930e+01,1.69272e+01,1.95697e+01,1.99506e+01
213,1.25282e+01,1.23399e+01,1.64975e+01,1.69318e+01,1.95744e+01,1.99553e+01
214,1.25324e+01,1.23441e+01,1.65019e+01,1.69362e+01,1.95790e+01,1.99599e+01
215,1.25365e+01,1.23482e+01,1.65063e+01,1.69406e+01,1.95835e+01,1.99645e+01
216,1.25406e+01,1.23522e+01,1.65106e+01,1.69449e+01,1.95880e+01,1.99690e+01
217,1.25445e+01,1.23562e+01,1.65148e+01,1.69491e+01,1.95923e+01,1.99734e+01
218,1.25485e+01,1.23601e+01,1.65189e+01,1.69533e+01,1.95966e+01,1.99777e+01
219,1.25523e+01,1.23639e+01,1.65230e+01,1.69573e+01,1.96009e+01,1.99820e+01
220,1.25561e+01,1.23677e+01,1.65269e+01,1.69613e+01,1.96050e+01,1.99861e+01
221,1.25598e+01,1.23714e+01,1.65308e+01,1.69653e+01,1.96091e+01,1.99902e+01
222,1.25634e+01,1.23750e+01,1.65347e+01,1.69691e+01,1.96130e+01,1.99942e+01
223,1.25669e+01,1.23785e+01,1.65384e+01,1.69729e+01,1.96169e+01,1.99981e+01
224,1.25704e+01,1.23819e+01,1.65420e+01,1.69765e+01,1.96207e+01,2.00019e+01
225,1.25737e+01,1.23853e+01,1.65456e+01,1.69801e+01,1.96244e+01,2.00056e+01
226,1.25770e+01,1.23886e+01,1.65491e+01,1.69836e+01,1.96281e+01,2.00093e+01
227,1.25802e+01,1.23918e+01,1.65525e+01,1.69870e+01,1.96316e+01,2.00128e+01
228,1.25834e+01,1.23949e+01,1.65558e+01,1.69903e+01,1.96350e+01,2.00163e+01
229,1.25864e+01,1.23979e+01,1.65590e+01,1.69935e+01,1.96384e+01,2.00196e+01
230,1.25893e+01,1.24009e+01,1.65621e+01,1.69967e+01,1.96416e+01,2.00229e+01
231,1.25922e+01,1.24037e+01,1.65651e+01,1.69997e+01,1.96447e+01,2.00261e+01
232,1.25950e+01,1.24065e+01,1.65680e+01,1.70027e+01,1.96478e+01,2.00291e+01
233,1.25976e+01,1.24092e+01,1.65708e+01,1.70055e+01,1.96507e+01,2.00321e+01
234,1.26002e+01,1.24117e+01,1.65736e+01,1.70082e+01,1.96536e+01,2.00349e+01
235,1.26027e+01,1.24142e+01,1.65762e+01,1.70109e+01,1.96563e+01,2.00377e+01
236,1.26051e+01,1.24166e+01,1.65787e+01,1.70134e+01,1.96589e+01,2.00403e+01
237,1.26074e+01,1.24189e+01,1.65811e+01,1.70159e+01,1.96615e+01,2.00429e+01
238,1.26096e+01,1.24211e+01,1.65835e+01,1.70182e+01,1.96639e+01,2.00453e+01
239,1.26117e+01,1.24232e+01,1.65857e+01,1.70204e+01,1.96662e+01,2.00476e+01
240,1.26137e+01,1.24252e+01,1.65878e+01,1.70226e+01,1.96684e+01,2.00498e+01
241,1.26156e+01,1.24271e+01,1.65898e+01,1.70246e+01,1.96705e+01,2.00519e+01
242,1.26174e+01,1.24289e+01,1.65917e+01,1.70265e+01,1.96725e+01,2.00539e+01
243,1.26191e+01,1.24306e+01,1.65935e+01,1.70283e+01,1.96743e+01,2.00558e+01
244,1.26207e+01,1.24322e+01,1.65952e+01,1.70300e+01,1.96761e+01,2.00576e+01
245,1.26222e+01,1.24336e+01,1.65967e+01,1.70316e+01,1.96777e+01,2.00592e+01
246,1.26236e+01,1.24350e+01,1.65982e+01,1.70330e+01,1.96793e+01,2.00607e+01
247,1.26249e+01,1.24363e+01,1.65996e+01,1.70344e+01,1.96807e+01,2.00621e+01
248,1.26260e+01,1.24375e+01,1.66008e+01,1.70356e+01,1.96820e+01,2.00634e+01
249,1.26271e+01,1.24385e+01,1.66019e+01,1.70368e+01,1.96831e+01,2.00646e+01
250,1.26281e+01,1.24395e+01,1.66029e+01,1.70378e+01,1.96842e+01,2.00657e+01
251,1.26289e+01,1.24403e+01,1.66038e+01,1.70387e+01,1.96851e+01,2.00666e+01
252,1.26297e+01,1.24411e+01,1.66046e+01,1.70395e+01,1.96859e+01,2.00674e+01
253,1.26303e+01,1.24417e+01,1.66053e+01,1.70402e+01,1.96866e+01,2.00681e+01
254,1.26308e+01,1.24422e+01,1.66058e+01,1.70407e+01,1.96872e+01,2.00687e+01
255,1.26312e+01,1.24427e+01,1.66063e+01,1.70411e+01,1.96877e+01,2.00692e+01
256,1.26315e+01,1.24429e+01,1.66066e+01,1.70415e+01,1.96880e+01,2.00695e+01
257,1.26317e+01,1.24431e+01,1.66068e+01,1.70417e+01,1.96882e+01,2.00697e+01
258,1.26318e+01,1.24432e+01,1.66069e+01,1.70417e+01,1.96883e+01,2.00698e+01
259,1.26318e+01,1.24432e+01,1.66068e+01,1.70417e+01,1.96882e+01,2.00698e+01
