# Radius per segment (in mm): 50.0, 10.0, 30.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.58352e+00,3.48391e+00,9.08094e+00,9.92989e+00,1.97795e+01,1.99951e+01
2,3.57974e+00,3.48013e+00,9.07679e+00,9.92570e+00,1.97746e+01,1.99903e+01
3,3.57583e+00,3.47623e+00,9.07258e+00,9.92143e+00,1.97698e+01,1.99854e+01
4,3.57193e+00,3.47233e+00,9.06836e+00,9.91717e+00,1.97650e+01,1.99806e+01
5,3.56803e+00,3.46844e+00,9.06415e+00,9.91291e+00,1.97601e+01,1.99757e+01
6,3.56414e+00,3.46455e+00,9.05995e+00,9.90866e+00,1.97553e+01,1.99709e+01
7,3.56025e+00,3.46067e+00,9.05576e+00,9.90442e+00,1.97505e+01,1.99661e+01
8,3.55637e+00,3.45680e+00,9.05157e+00,9.90018e+00,1.97457e+01,1.99613e+01
9,3.55251e+00,3.45294e+00,9.04740e+00,9.89596e+00,1.97409e+01,1.99565e+01
10,3.54865e+00,3.44909e+00,9.04324e+00,9.89175e+00,1.97361e+01,1.99517e+01
11,3.54481e+00,3.44526e+00,9.03909e+00,9.88755e+00,1.97314e+01,1.99469e+01
12,3.54098e+00,3.44143e+00,9.03495e+00,9.88337e+00,1.97266e+01,1.99422e+01
13,3.53716e+00,3.43762e+00,9.03083e+00,9.87920e+00,1.97219e+01,1.99374e+01
14,3.53336e+00,3.43383e+00,9.02673e+00,9.87506e+00,1.97172e+01,1.99327e+01
15,3.52958e+00,3.43005e+00,9.02265e+00,9.87092e+00,1.97125e+01,1.99280e+01
16,3.52581e+00,3.42629e+00,9.01858e+00,9.86681e+00,1.97079e+01,1.99233e+01
17,3.52207e+00,3.42254e+00,9.01454e+00,9.86272e+00,1.97032e+01,1.99187e+01
18,3.51834e+00,3.41882e+00,9.01051e+00,9.85865e+00,1.96986e+01,1.99140e+01
19,3.51463e+00,3.41512e+00,9.00651e+00,9.85460e+00,1.96940e+01,1.99094e+01
20,3.51095e+00,3.41144e+00,9.00253e+00,9.85058e+00,1.96894e+01,1.99049e+01
21,3.50728e+00,3.40778e+00,8.99858e+00,9.84658e+00,1.96849e+01,1.99003e+01
22,3.50365e+00,3.40415e+00,8.99465e+00,9.84261e+00,1.96804e+01,1.98958e+01
