# Radius per segment (in mm): 40.0, 50.0, 20.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.44499e+00,7.31347e+00,7.71890e+00,1.03598e+01,1.09357e+01,1.98002e+01
2,7.27582e+00,7.14461e+00,7.54907e+00,1.01836e+01,1.07581e+01,1.96010e+01
3,7.10709e+00,6.97620e+00,7.37968e+00,1.00079e+01,1.05810e+01,1.94023e+01
4,6.93882e+00,6.80825e+00,7.21077e+00,9.83265e+00,1.04043e+01,1.92043e+01
5,6.77106e+00,6.64079e+00,7.04235e+00,9.65795e+00,1.02283e+01,1.90069e+01
6,6.60382e+00,6.47387e+00,6.87446e+00,9.48381e+00,1.00527e+01,1.88101e+01
7,6.43713e+00,6.30749e+00,6.70713e+00,9.31026e+00,9.87782e+00,1.86141e+01
8,6.27103e+00,6.14169e+00,6.54039e+00,9.13732e+00,9.70353e+00,1.84188e+01
9,6.10554e+00,5.97650e+00,6.37426e+00,8.96504e+00,9.52989e+00,1.82243e+01
10,5.94068e+00,5.81195e+00,6.20877e+00,8.79343e+00,9.35694e+00,1.80306e+01
11,5.77649e+00,5.64807e+00,6.04395e+00,8.62252e+00,9.18470e+00,1.78377e+01
12,5.61300e+00,5.48488e+00,5.87983e+00,8.45236e+00,9.01320e+00,1.76457e+01
13,5.45023e+00,5.32240e+00,5.71644e+00,8.28295e+00,8.84248e+00,1.74546e+01
14,5.28821e+00,5.16068e+00,5.55380e+00,8.11434e+00,8.67255e+00,1.72644e+01
15,5.12696e+00,4.99973e+00,5.39194e+00,7.94654e+00,8.50346e+00,1.70751e+01
16,4.96652e+00,4.83958e+00,5.23089e+00,7.77960e+00,8.33522e+00,1.68869e+01
17,4.80692e+00,4.68026e+00,5.07068e+00,7.61353e+00,8.16786e+00,1.66997e+01
18,4.64816e+00,4.52180e+00,4.91132e+00,7.44836e+00,8.00142e+00,1.65136e+01
19,4.49030e+00,4.36422e+00,4.75286e+00,7.28413e+00,7.83592e+00,1.63285e+01
20,4.33334e+00,4.20755e+00,4.59531e+00,7.12086e+00,7.67139e+00,1.61445e+01
21,4.17733e+00,4.05182e+00,4.43871e+00,6.95857e+00,7.50785e+00,1.59617e+01
22,4.02227e+00,3.89705e+00,4.28307e+00,6.79729e+00,7.34534e+00,1.57801e+01
23,3.86821e+00,3.74326e+00,4.12843e+00,6.63706e+00,7.18388e+00,1.55997e+01
24,3.71516e+00,3.59049e+00,3.97481e+00,6.47789e+00,7.02349e+00,1.54205e+01
25,3.56315e+00,3.43875e+00,3.82223e+00,6.31981e+00,6.86421e+00,1.52425e+01
26,3.41221e+00,3.28808e+00,3.67072e+00,6.16285e+00,6.70605e+00,1.50659e+01
27,3.26236e+00,3.13850e+00,3.52031e+00,6.00703e+00,6.54905e+00,1.48906e+01
28,3.11362e+00,2.99003e+00,3.37102e+00,5.85239e+00,6.39323e+00,1.47166e+01
29,2.96603e+00,2.84269e+00,3.22287e+00,5.69893e+00,6.23861e+00,1.45440e+01
30,2.81959e+00,2.69652e+00,3.07590e+00,5.54670e+00,6.08522e+00,1.43728e+01
31,2.67435e+00,2.55153e+00,2.93011e+00,5.39571e+00,5.93309e+00,1.42030e+01
32,2.53031e+00,2.40775e+00,2.78554e+00,5.24599e+00,5.78224e+00,1.40347e+01
33,2.38751e+00,2.26520e+00,2.64221e+00,5.09756e+00,5.63269e+00,1.38679e+01
34,2.24596e+00,2.12391e+00,2.50014e+00,4.95044e+00,5.48446e+00,1.37025e+01
35,2.10570e+00,1.98389e+00,2.35936e+00,4.80466e+00,5.33759e+00,1.35387e+01
36,1.96673e+00,1.84517e+00,2.21988e+00,4.66024e+00,5.19209e+00,1.33765e+01
37,1.82909e+00,1.70777e+00,2.08174e+00,4.51721e+00,5.04798e+00,1.32158e+01
38,1.69280e+00,1.57172e+00,1.94494e+00,4.37558e+00,4.90529e+00,1.30567e+01
