# Radius per segment (in mm): 60.0, 10.0, 10.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.44415e+00,-1.52130e+00,4.59362e+00,1.16442e+01,1.98148e+01,1.99959e+01
2,-1.44707e+00,-1.52422e+00,4.59037e+00,1.16406e+01,1.98108e+01,1.99918e+01
3,-1.45014e+00,-1.52729e+00,4.58702e+00,1.16369e+01,1.98067e+01,1.99878e+01
4,-1.45323e+00,-1.53037e+00,4.58366e+00,1.16333e+01,1.98026e+01,1.99837e+01
5,-1.45630e+00,-1.53344e+00,4.58031e+00,1.16296e+01,1.97986e+01,1.99796e+01
6,-1.45937e+00,-1.53651e+00,4.57697e+00,1.16259e+01,1.97945e+01,1.99756e+01
7,-1.46244e+00,-1.53957e+00,4.57363e+00,1.16223e+01,1.97905e+01,1.99715e+01
8,-1.46549e+00,-1.54262e+00,4.57030e+00,1.16186e+01,1.97865e+01,1.99675e+01
9,-1.46854e+00,-1.54567e+00,4.56698e+00,1.16150e+01,1.97825e+01,1.99635e+01
10,-1.47158e+00,-1.54870e+00,4.56368e+00,1.16113e+01,1.97785e+01,1.99595e+01
11,-1.47460e+00,-1.55172e+00,4.56038e+00,1.16077e+01,1.97745e+01,1.99555e+01
12,-1.47762e+00,-1.55473e+00,4.55710e+00,1.16041e+01,1.97705e+01,1.99515e+01
13,-1.48062e+00,-1.55773e+00,4.55383e+00,1.16006e+01,1.97665e+01,1.99475e+01
14,-1.48360e+00,-1.56071e+00,4.55058e+00,1.15970e+01,1.97626e+01,1.99436e+01
15,-1.48657e+00,-1.56368e+00,4.54735e+00,1.15935e+01,1.97587e+01,1.99397e+01
16,-1.48953e+00,-1.56663e+00,4.54413e+00,1.15899e+01,1.97548e+01,1.99358e+01
17,-1.49246e+00,-1.56956e+00,4.54094e+00,1.15864e+01,1.97509e+01,1.99319e+01
18,-1.49538e+00,-1.57247e+00,4.53776e+00,1.15829e+01,1.97471e+01,1.99281e+01
19,-1.49828e+00,-1.57537e+00,4.53461e+00,1.15795e+01,1.97433e+01,1.99242e+01
20,-1.50115e+00,-1.57824e+00,4.53147e+00,1.15760e+01,1.97395e+01,1.99204e+01
21,-1.50401e+00,-1.58110e+00,4.52836e+00,1.15726e+01,1.97357e+01,1.99167e+01
22,-1.50684e+00,-1.58393e+00,4.52528e+00,1.15693e+01,1.97320e+01,1.99129e+01
23,-1.50965e+00,-1.58673e+00,4.52222e+00,1.15659e+01,1.97283e+01,1.99092e+01
24,-1.51244e+00,-1.58951e+00,4.51919e+00,1.15626e+01,1.97246e+01,1.99055e+01
25,-1.51520e+00,-1.59227e+00,4.51618e+00,1.15593e+01,1.97210e+01,1.99019e+01
26,-1.51793e+00,-1.59500e+00,4.51321e+00,1.15560e+01,1.97174e+01,1.98983e+01
27,-1.52064e+00,-1.59770e+00,4.51026e+00,1.15528e+01,1.97138e+01,1.98947e+01
28,-1.52331e+00,-1.60038e+00,4.50735e+00,1.15496e+01,1.97103e+01,1.98912e+01
29,-1.52596e+00,-1.60302e+00,4.50447e+00,1.15464e+01,1.97068e+01,1.98877e+01
30,-1.52858e+00,-1.60564e+00,4.50162e+00,1.15433e+01,1.97034e+01,1.98842e+01
31,-1.53116e+00,-1.60822e+00,4.49880e+00,1.15402e+01,1.97000e+01,1.98808e+01
32,-1.53372e+00,-1.61077e+00,4.49602e+00,1.15372e+01,1.96966e+01,1.98775e+01
33,-1.53624e+00,-1.61329e+00,4.49328e+00,1.15342e+01,1.96933e+01,1.98741e+01
34,-1.53872e+00,-1.61577e+00,4.49057e+00,1.15312e+01,1.96900e+01,1.98709e+01
35,-1.54118e+00,-1.61822e+00,4.48790e+00,1.15283e+01,1.96868e+01,1.98676e+01
36,-1.54359e+00,-1.62063e+00,4.48527e+00,1.15254e+01,1.96836e+01,1.98644e+01
37,-1.54597e+00,-1.62301e+00,4.48268e+00,1.15226e+01,1.96805e+01,1.98613e+01
38,-1.54831e+00,-1.62535e+00,4.48013e+00,1.15198e+01,1.96774e+01,1.98582e+01
39,-1.55062e+00,-1.62765e+00,4.47762e+00,1.15170e+01,1.96744e+01,1.98552e+01
40,-1.55288e+00,-1.62991e+00,4.47516e+00,1.15143e+01,1.96714e+01,1.98522e+01
41,-1.55511e+00,-1.63213e+00,4.47274e+00,1.15117e+01,1.96685e+01,1.98493e+01
42,-1.55729e+00,-1.63431e+00,4.47036e+00,1.15091e+01,1.96656e+01,1.98464e+01
43,-1.55943e+00,-1.63645e+00,4.46803e+00,1.15065e+01,1.96628e+01,1.98436e+01
44,-1.56153e+00,-1.63855e+00,4.46574e+00,1.15040e+01,1.96600e+01,1.98408e+01
45,-1.56359e+00,-1.64061e+00,4.46350e+00,1.15016e+01,1.96573e+01,1.98381e+01
46,-1.56560e+00,-1.64262e+00,4.46131e+00,1.14992e+01,1.96547e+01,1.98354e+01
47,-1.56757e+00,-1.64458e+00,4.45917e+00,1.14968e+01,1.96521e+01,1.98328e+01
48,-1.56949e+00,-1.64650e+00,4.45708e+00,1.14945e+01,1.96495e+01,1.98303e+01
49,-1.57137e+00,-1.64838e+00,4.45504e+00,1.14923e+01,1.96471e+01,1.98278e+01
50,-1.57320e+00,-1.65021e+00,4.45304e+00,1.14901e+01,1.96447e+01,1.98254e+01
51,-1.57498e+00,-1.65199e+00,4.45111e+00,1.14880e+01,1.96423e+01,1.98231e+01
52,-1.57671e+00,-1.65372e+00,4.44922e+00,1.14859e+01,1.96400e+01,1.98208e+01
53,-1.57840e+00,-1.65540e+00,4.44738e+00,1.14839e+01,1.96378e+01,1.98185e+01
54,-1.58004e+00,-1.65704e+00,4.44560e+00,1.14819e+01,1.96357e+01,1.98164e+01
55,-1.58162e+00,-1.65862e+00,4.44388e+00,1.14801e+01,1.96336e+01,1.98143e+01
56,-1.58316e+00,-1.66015e+00,4.44221e+00,1.14782e+01,1.96316e+01,1.98123e+01
57,-1.58464e+00,-1.66163e+00,4.44059e+00,1.14765e+01,1.96296e+01,1.98103e+01
58,-1.58607e+00,-1.66307e+00,4.43904e+00,1.14747e+01,1.96277e+01,1.98084e+01
59,-1.58745e+00,-1.66444e+00,4.43753e+00,1.14731e+01,1.96259e+01,1.98066e+01
60,-1.58878e+00,-1.66577e+00,4.43609e+00,1.14715e+01,1.96242e+01,1.98049e+01
61,-1.59005e+00,-1.66704e+00,4.43471e+00,1.14700e+01,1.96225e+01,1.98032e+01
62,-1.59127e+00,-1.66826e+00,4.43338e+00,1.14686e+01,1.96209e+01,1.98016e+01
63,-1.59243e+00,-1.66942e+00,4.43211e+00,1.14672e+01,1.96194e+01,1.98001e+01
64,-1.59354e+00,-1.67053e+00,4.43091e+00,1.14658e+01,1.96179e+01,1.97986e+01
65,-1.59460e+00,-1.67158e+00,4.42976e+00,1.14646e+01,1.96165e+01,1.97972e+01
66,-1.59560e+00,-1.67258e+00,4.42868e+00,1.14634e+01,1.96152e+01,1.97959e+01
67,-1.59654e+00,-1.67352e+00,4.42765e+00,1.14623e+01,1.96140e+01,1.97947e+01
68,-1.59742e+00,-1.67440e+00,4.42669e+00,1.14612e+01,1.96128e+01,1.97935e+01
69,-1.59825e+00,-1.67523e+00,4.42579e+00,1.14602e+01,1.96117e+01,1.97924e+01
70,-1.59902e+00,-1.67600e+00,4.42495e+00,1.14593e+01,1.96107e+01,1.97914e+01
71,-1.59973e+00,-1.67671e+00,4.42418e+00,1.14585e+01,1.96098e+01,1.97905e+01
72,-1.60039e+00,-1.67736e+00,4.42347e+00,1.14577e+01,1.96089e+01,1.97896e+01
73,-1.60098e+00,-1.67796e+00,4.42282e+00,1.14570e+01,1.96082e+01,1.97888e+01
74,-1.60152e+00,-1.67849e+00,4.42224e+00,1.14564e+01,1.96075e+01,1.97881e+01
75,-1.60199e+00,-1.67897e+00,4.42172e+00,1.14558e+01,1.96068e+01,1.97875e+01
76,-1.60241e+00,-1.67939e+00,4.42127e+00,1.14553e+01,1.96063e+01,1.97870e+01
77,-1.60277e+00,-1.67974e+00,4.42088e+00,1.14549e+01,1.96058e+01,1.97865e+01
78,-1.60307e+00,-1.68004e+00,4.42056e+00,1.14545e+01,1.96054e+01,1.97861e+01
79,-1.60330e+00,-1.68028e+00,4.42030e+00,1.14542e+01,1.96051e+01,1.97858e+01
80,-1.60348e+00,-1.68045e+00,4.42011e+00,1.14540e+01,1.96049e+01,1.97856e+01
81,-1.60360e+00,-1.68057e+00,4.41998e+00,1.14539e+01,1.96048e+01,1.97854e+01
82,-1.60365e+00,-1.68063e+00,4.41992e+00,1.14538e+01,1.96047e+01,1.97853e+01
83,-1.60365e+00,-1.68062e+00,4.41993e+00,1.14538e+01,1.96047e+01,1.97854e+01
84,-1.60358e+00,-1.68056e+00,4.42000e+00,1.14539e+01,1.96048e+01,1.97854e+01
85,-1.60345e+00,-1.68043e+00,4.42014e+00,1.14541e+01,1.96050e+01,1.97856e+01
86,-1.60327e+00,-1.68024e+00,4.42035e+00,1.14543e+01,1.96052e+01,1.97859e+01
87,-1.60302e+00,-1.67999e+00,4.42062e+00,1.14546e+01,1.96056e+01,1.97862e+01
88,-1.60271e+00,-1.67968e+00,4.42096e+00,1.14550e+01,1.96060e+01,1.97866e+01
89,-1.60233e+00,-1.67931e+00,4.42137e+00,1.14554e+01,1.96065e+01,1.97871e+01
90,-1.60190e+00,-1.67888e+00,4.42184e+00,1.14559e+01,1.96070e+01,1.97877e+01
91,-1.60140e+00,-1.67838e+00,4.42238e+00,1.14565e+01,1.96077e+01,1.97884e+01
92,-1.60085e+00,-1.67782e+00,4.42299e+00,1.14572e+01,1.96084e+01,1.97891e+01
93,-1.60023e+00,-1.67721e+00,4.42367e+00,1.14579e+01,1.96092e+01,1.97899e+01
94,-1.59955e+00,-1.67653e+00,4.42441e+00,1.14588e+01,1.96101e+01,1.97908e+01
95,-1.59881e+00,-1.67579e+00,4.42521e+00,1.14596e+01,1.96111e+01,1.97918e+01
96,-1.59801e+00,-1.67499e+00,4.42609e+00,1.14606e+01,1.96122e+01,1.97929e+01
97,-1.59715e+00,-1.67413e+00,4.42703e+00,1.14616e+01,1.96133e+01,1.97940e+01
98,-1.59622e+00,-1.67321e+00,4.42803e+00,1.14627e+01,1.96146e+01,1.97952e+01
99,-1.59524e+00,-1.67222e+00,4.42911e+00,1.14639e+01,1.96159e+01,1.97965e+01
