# Radius per segment (in mm): 40.0, 10.0, 60.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.04520e+01,1.03147e+01,1.54110e+01,1.56629e+01,1.91176e+01,1.99806e+01
2,1.04350e+01,1.02978e+01,1.53928e+01,1.56446e+01,1.90984e+01,1.99611e+01
3,1.04180e+01,1.02808e+01,1.53745e+01,1.56263e+01,1.90792e+01,1.99417e+01
4,1.04009e+01,1.02637e+01,1.53562e+01,1.56079e+01,1.90600e+01,1.99223e+01
5,1.03838e+01,1.02467e+01,1.53380e+01,1.55896e+01,1.90408e+01,1.99029e+01
6,1.03668e+01,1.02297e+01,1.53198e+01,1.55713e+01,1.90217e+01,1.98836e+01
7,1.03498e+01,1.02128e+01,1.53016e+01,1.55531e+01,1.90026e+01,1.98642e+01
8,1.03328e+01,1.01958e+01,1.52834e+01,1.55349e+01,1.89835e+01,1.98449e+01
9,1.03159e+01,1.01789e+01,1.52653e+01,1.55167e+01,1.89645e+01,1.98257e+01
10,1.02990e+01,1.01621e+01,1.52472e+01,1.54985e+01,1.89455e+01,1.98065e+01
11,1.02821e+01,1.01452e+01,1.52292e+01,1.54804e+01,1.89265e+01,1.97873e+01
12,1.02653e+01,1.01284e+01,1.52112e+01,1.54624e+01,1.89076e+01,1.97682e+01
13,1.02485e+01,1.01117e+01,1.51932e+01,1.54444e+01,1.88888e+01,1.97491e+01
14,1.02318e+01,1.00950e+01,1.51753e+01,1.54264e+01,1.88700e+01,1.97301e+01
15,1.02152e+01,1.00784e+01,1.51575e+01,1.54085e+01,1.88512e+01,1.97112e+01
16,1.01985e+01,1.00618e+01,1.51397e+01,1.53907e+01,1.88326e+01,1.96923e+01
17,1.01820e+01,1.00453e+01,1.51220e+01,1.53729e+01,1.88140e+01,1.96735e+01
18,1.01655e+01,1.00288e+01,1.51044e+01,1.53552e+01,1.87954e+01,1.96548e+01
19,1.01491e+01,1.00124e+01,1.50868e+01,1.53376e+01,1.87770e+01,1.96361e+01
20,1.01327e+01,9.99610e+00,1.50693e+01,1.53200e+01,1.87586e+01,1.96175e+01
21,1.01164e+01,9.97985e+00,1.50519e+01,1.53026e+01,1.87403e+01,1.95990e+01
22,1.01002e+01,9.96368e+00,1.50346e+01,1.52852e+01,1.87221e+01,1.95806e+01
23,1.00841e+01,9.94759e+00,1.50173e+01,1.52679e+01,1.87040e+01,1.95623e+01
24,1.00681e+01,9.93158e+00,1.50002e+01,1.52507e+01,1.86860e+01,1.95441e+01
25,1.00521e+01,9.91566e+00,1.49831e+01,1.52335e+01,1.86681e+01,1.95260e+01
26,1.00363e+01,9.89983e+00,1.49661e+01,1.52165e+01,1.86502e+01,1.95080e+01
27,1.00205e+01,9.88408e+00,1.49493e+01,1.51996e+01,1.86325e+01,1.94900e+01
28,1.00048e+01,9.86844e+00,1.49325e+01,1.51828e+01,1.86149e+01,1.94722e+01
29,9.98923e+00,9.85289e+00,1.49158e+01,1.51660e+01,1.85974e+01,1.94545e+01
30,9.97376e+00,9.83744e+00,1.48993e+01,1.51494e+01,1.85800e+01,1.94369e+01
31,9.95838e+00,9.82209e+00,1.48828e+01,1.51329e+01,1.85628e+01,1.94195e+01
