# Radius per segment (in mm): 10.0, 40.0, 30.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.51595e+00,8.97723e+00,9.71906e+00,1.05038e+01,1.97913e+01,1.99954e+01
2,9.51200e+00,8.97331e+00,9.71510e+00,1.04997e+01,1.97867e+01,1.99908e+01
3,9.50801e+00,8.96935e+00,9.71109e+00,1.04957e+01,1.97822e+01,1.99862e+01
4,9.50401e+00,8.96539e+00,9.70708e+00,1.04916e+01,1.97776e+01,1.99816e+01
5,9.50003e+00,8.96143e+00,9.70308e+00,1.04876e+01,1.97730e+01,1.99770e+01
6,9.49605e+00,8.95748e+00,9.69909e+00,1.04836e+01,1.97684e+01,1.99725e+01
7,9.49207e+00,8.95354e+00,9.69511e+00,1.04795e+01,1.97639e+01,1.99679e+01
8,9.48811e+00,8.94960e+00,9.69114e+00,1.04755e+01,1.97594e+01,1.99634e+01
9,9.48416e+00,8.94568e+00,9.68717e+00,1.04715e+01,1.97548e+01,1.99588e+01
10,9.48022e+00,8.94177e+00,9.68322e+00,1.04675e+01,1.97503e+01,1.99543e+01
11,9.47629e+00,8.93787e+00,9.67928e+00,1.04635e+01,1.97458e+01,1.99498e+01
12,9.47238e+00,8.93399e+00,9.67536e+00,1.04596e+01,1.97413e+01,1.99453e+01
13,9.46848e+00,8.93012e+00,9.67145e+00,1.04556e+01,1.97369e+01,1.99408e+01
14,9.46460e+00,8.92627e+00,9.66756e+00,1.04517e+01,1.97324e+01,1.99363e+01
15,9.46074e+00,8.92244e+00,9.66369e+00,1.04478e+01,1.97280e+01,1.99319e+01
16,9.45690e+00,8.91862e+00,9.65983e+00,1.04439e+01,1.97236e+01,1.99275e+01
17,9.45307e+00,8.91483e+00,9.65600e+00,1.04400e+01,1.97192e+01,1.99231e+01
18,9.44927e+00,8.91106e+00,9.65218e+00,1.04361e+01,1.97148e+01,1.99187e+01
19,9.44549e+00,8.90731e+00,9.64839e+00,1.04323e+01,1.97105e+01,1.99144e+01
20,9.44174e+00,8.90358e+00,9.64463e+00,1.04285e+01,1.97062e+01,1.99101e+01
21,9.43800e+00,8.89988e+00,9.64089e+00,1.04247e+01,1.97019e+01,1.99058e+01
22,9.43430e+00,8.89620e+00,9.63717e+00,1.04210e+01,1.96977e+01,1.99015e+01
23,9.43062e+00,8.89255e+00,9.63348e+00,1.04172e+01,1.96935e+01,1.98973e+01
24,9.42697e+00,8.88893e+00,9.62982e+00,1.04135e+01,1.96893e+01,1.98931e+01
25,9.42335e+00,8.88534e+00,9.62619e+00,1.04099e+01,1.96851e+01,1.98890e+01
26,9.41977e+00,8.88178e+00,9.62259e+00,1.04062e+01,1.96810e+01,1.98848e+01
27,9.41621e+00,8.87825e+00,9.61903e+00,1.04026e+01,1.96770e+01,1.98808e+01
28,9.41268e+00,8.87475e+00,9.61549e+00,1.03990e+01,1.96729e+01,1.98767e+01
29,9.40919e+00,8.87128e+00,9.61199e+00,1.03955e+01,1.96689e+01,1.98727e+01
30,9.40574e+00,8.86785e+00,9.60853e+00,1.03920e+01,1.96650e+01,1.98687e+01
31,9.40232e+00,8.86446e+00,9.60510e+00,1.03885e+01,1.96610e+01,1.98648e+01
32,9.39894e+00,8.86110e+00,9.60171e+00,1.03851e+01,1.96572e+01,1.98609e+01
33,9.39559e+00,8.85778e+00,9.59835e+00,1.03817e+01,1.96533e+01,1.98571e+01
34,9.39229e+00,8.85450e+00,9.59504e+00,1.03784e+01,1.96496e+01,1.98533e+01
