# Radius per segment (in mm): 60.0, 60.0, 40.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74226e+01,1.73217e+01,1.77256e+01,1.87881e+01,1.94316e+01,1.99875e+01
2,1.74106e+01,1.73097e+01,1.77135e+01,1.87757e+01,1.94192e+01,1.99750e+01
3,1.73985e+01,1.72976e+01,1.77013e+01,1.87634e+01,1.94068e+01,1.99624e+01
4,1.73864e+01,1.72855e+01,1.76892e+01,1.87511e+01,1.93944e+01,1.99499e+01
5,1.73743e+01,1.72735e+01,1.76771e+01,1.87388e+01,1.93820e+01,1.99374e+01
6,1.73622e+01,1.72614e+01,1.76650e+01,1.87265e+01,1.93696e+01,1.99249e+01
7,1.73502e+01,1.72494e+01,1.76529e+01,1.87142e+01,1.93572e+01,1.99125e+01
8,1.73382e+01,1.72374e+01,1.76408e+01,1.87020e+01,1.93448e+01,1.99000e+01
9,1.73261e+01,1.72254e+01,1.76287e+01,1.86897e+01,1.93324e+01,1.98875e+01
10,1.73141e+01,1.72134e+01,1.76166e+01,1.86775e+01,1.93201e+01,1.98751e+01
11,1.73021e+01,1.72014e+01,1.76046e+01,1.86653e+01,1.93078e+01,1.98627e+01
12,1.72901e+01,1.71894e+01,1.75925e+01,1.86530e+01,1.92954e+01,1.98503e+01
13,1.72782e+01,1.71775e+01,1.75805e+01,1.86409e+01,1.92832e+01,1.98379e+01
14,1.72662e+01,1.71656e+01,1.75685e+01,1.86287e+01,1.92709e+01,1.98255e+01
15,1.72543e+01,1.71537e+01,1.75566e+01,1.86166e+01,1.92586e+01,1.98132e+01
16,1.72424e+01,1.71418e+01,1.75446e+01,1.86044e+01,1.92464e+01,1.98009e+01
17,1.72305e+01,1.71299e+01,1.75327e+01,1.85923e+01,1.92342e+01,1.97886e+01
18,1.72187e+01,1.71181e+01,1.75208e+01,1.85803e+01,1.92220e+01,1.97763e+01
19,1.72069e+01,1.71063e+01,1.75090e+01,1.85682e+01,1.92099e+01,1.97641e+01
20,1.71951e+01,1.70945e+01,1.74971e+01,1.85562e+01,1.91978e+01,1.97519e+01
21,1.71833e+01,1.70828e+01,1.74853e+01,1.85442e+01,1.91857e+01,1.97397e+01
22,1.71716e+01,1.70711e+01,1.74735e+01,1.85323e+01,1.91736e+01,1.97275e+01
23,1.71599e+01,1.70594e+01,1.74618e+01,1.85204e+01,1.91616e+01,1.97154e+01
24,1.71482e+01,1.70477e+01,1.74501e+01,1.85085e+01,1.91496e+01,1.97034e+01
25,1.71366e+01,1.70361e+01,1.74384e+01,1.84966e+01,1.91377e+01,1.96913e+01
26,1.71250e+01,1.70245e+01,1.74267e+01,1.84848e+01,1.91258e+01,1.96793e+01
27,1.71135e+01,1.70130e+01,1.74151e+01,1.84730e+01,1.91139e+01,1.96673e+01
28,1.71019e+01,1.70015e+01,1.74036e+01,1.84613e+01,1.91020e+01,1.96554e+01
29,1.70904e+01,1.69900e+01,1.73920e+01,1.84496e+01,1.90902e+01,1.96435e+01
30,1.70790e+01,1.69786e+01,1.73805e+01,1.84380e+01,1.90785e+01,1.96317e+01
31,1.70676e+01,1.69672e+01,1.73691e+01,1.84263e+01,1.90668e+01,1.96199e+01
32,1.70563e+01,1.69559e+01,1.73577e+01,1.84148e+01,1.90551e+01,1.96081e+01
33,1.70449e+01,1.69446e+01,1.73463e+01,1.84033e+01,1.90435e+01,1.95964e+01
34,1.70337e+01,1.69333e+01,1.73350e+01,1.83918e+01,1.90319e+01,1.95847e+01
35,1.70224e+01,1.69221e+01,1.73238e+01,1.83803e+01,1.90204e+01,1.95731e+01
36,1.70113e+01,1.69110e+01,1.73125e+01,1.83690e+01,1.90089e+01,1.95616e+01
37,1.70002e+01,1.68998e+01,1.73014e+01,1.83576e+01,1.89975e+01,1.95500e+01
38,1.69891e+01,1.68888e+01,1.72902e+01,1.83463e+01,1.89861e+01,1.95386e+01
39,1.69781e+01,1.68778e+01,1.72792e+01,1.83351e+01,1.89747e+01,1.95272e+01
40,1.69671e+01,1.68668e+01,1.72681e+01,1.83239e+01,1.89635e+01,1.95158e+01
41,1.69562e+01,1.68559e+01,1.72572e+01,1.83128e+01,1.89522e+01,1.95045e+01
42,1.69453e+01,1.68451e+01,1.72463e+01,1.83017e+01,1.89411e+01,1.94933e+01
43,1.69345e+01,1.68343e+01,1.72354e+01,1.82907e+01,1.89300e+01,1.94821e+01
44,1.69237e+01,1.68235e+01,1.72246e+01,1.82798e+01,1.89189e+01,1.94709e+01
45,1.69130e+01,1.68128e+01,1.72139e+01,1.82689e+01,1.89079e+01,1.94598e+01
46,1.69024e+01,1.68022e+01,1.72032e+01,1.82580e+01,1.88970e+01,1.94488e+01
47,1.68918e+01,1.67916e+01,1.71926e+01,1.82472e+01,1.88861e+01,1.94379e+01
48,1.68813e+01,1.67811e+01,1.71820e+01,1.82365e+01,1.88753e+01,1.94270e+01
49,1.68708e+01,1.67707e+01,1.71715e+01,1.82259e+01,1.88645e+01,1.94161e+01
50,1.68604e+01,1.67603e+01,1.71610e+01,1.82153e+01,1.88539e+01,1.94054e+01
51,1.68501e+01,1.67500e+01,1.71507e+01,1.82047e+01,1.88432e+01,1.93947e+01
52,1.68398e+01,1.67397e+01,1.71403e+01,1.81943e+01,1.88327e+01,1.93840e+01
53,1.68296e+01,1.67295e+01,1.71301e+01,1.81839e+01,1.88222e+01,1.93735e+01
54,1.68194e+01,1.67194e+01,1.71199e+01,1.81735e+01,1.88117e+01,1.93630e+01
55,1.68093e+01,1.67093e+01,1.71098e+01,1.81632e+01,1.88014e+01,1.93525e+01
56,1.67993e+01,1.66993e+01,1.70997e+01,1.81530e+01,1.87911e+01,1.93421e+01
57,1.67894e+01,1.66894e+01,1.70897e+01,1.81429e+01,1.87809e+01,1.93318e+01
58,1.67795e+01,1.66795e+01,1.70798e+01,1.81328e+01,1.87707e+01,1.93216e+01
59,1.67697e+01,1.66697e+01,1.70699e+01,1.81228e+01,1.87606e+01,1.93115e+01
60,1.67599e+01,1.66600e+01,1.70601e+01,1.81129e+01,1.87506e+01,1.93014e+01
61,1.67503e+01,1.66503e+01,1.70504e+01,1.81031e+01,1.87407e+01,1.92914e+01
62,1.67407e+01,1.66407e+01,1.70408e+01,1.80933e+01,1.87308e+01,1.92814e+01
63,1.67311e+01,1.66312e+01,1.70312e+01,1.80836e+01,1.87210e+01,1.92715e+01
64,1.67217e+01,1.66217e+01,1.70217e+01,1.80739e+01,1.87113e+01,1.92618e+01
