# Radius per segment (in mm): 50.0, 50.0, 30.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.72908e+00,7.62337e+00,8.04652e+00,9.40154e+00,1.04006e+01,1.97884e+01
2,7.54916e+00,7.44373e+00,7.86579e+00,9.21734e+00,1.02138e+01,1.95775e+01
3,7.36974e+00,7.26457e+00,7.68556e+00,9.03365e+00,1.00276e+01,1.93671e+01
4,7.19083e+00,7.08593e+00,7.50584e+00,8.85049e+00,9.84185e+00,1.91575e+01
5,7.01246e+00,6.90783e+00,7.32668e+00,8.66790e+00,9.65673e+00,1.89485e+01
6,6.83467e+00,6.73030e+00,7.14809e+00,8.48590e+00,9.47221e+00,1.87402e+01
7,6.65747e+00,6.55337e+00,6.97010e+00,8.30453e+00,9.28833e+00,1.85328e+01
8,6.48091e+00,6.37706e+00,6.79275e+00,8.12381e+00,9.10512e+00,1.83261e+01
9,6.30500e+00,6.20142e+00,6.61606e+00,7.94377e+00,8.92260e+00,1.81202e+01
10,6.12978e+00,6.02645e+00,6.44005e+00,7.76443e+00,8.74080e+00,1.79152e+01
11,5.95526e+00,5.85220e+00,6.26477e+00,7.58584e+00,8.55975e+00,1.77111e+01
12,5.78149e+00,5.67868e+00,6.09023e+00,7.40800e+00,8.37948e+00,1.75079e+01
13,5.60849e+00,5.50593e+00,5.91646e+00,7.23096e+00,8.20002e+00,1.73056e+01
14,5.43628e+00,5.33398e+00,5.74349e+00,7.05475e+00,8.02140e+00,1.71044e+01
15,5.26489e+00,5.16284e+00,5.57135e+00,6.87938e+00,7.84364e+00,1.69041e+01
16,5.09436e+00,4.99256e+00,5.40006e+00,6.70488e+00,7.66678e+00,1.67050e+01
17,4.92470e+00,4.82314e+00,5.22965e+00,6.53129e+00,7.49083e+00,1.65068e+01
