# Radius per segment (in mm): 30.0, 20.0, 60.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.06118e+00,7.88436e+00,9.12433e+00,9.36225e+00,1.25908e+01,1.98367e+01
2,7.92180e+00,7.74534e+00,8.98285e+00,9.22030e+00,1.24424e+01,1.96738e+01
3,7.78275e+00,7.60663e+00,8.84170e+00,9.07868e+00,1.22944e+01,1.95113e+01
4,7.64406e+00,7.46828e+00,8.70091e+00,8.93742e+00,1.21467e+01,1.93493e+01
5,7.50574e+00,7.33031e+00,8.56052e+00,8.79656e+00,1.19995e+01,1.91877e+01
6,7.36784e+00,7.19275e+00,8.42054e+00,8.65612e+00,1.18527e+01,1.90266e+01
7,7.23038e+00,7.05564e+00,8.28102e+00,8.51613e+00,1.17064e+01,1.88661e+01
8,7.09338e+00,6.91898e+00,8.14198e+00,8.37663e+00,1.15606e+01,1.87062e+01
9,6.95689e+00,6.78283e+00,8.00345e+00,8.23763e+00,1.14154e+01,1.85469e+01
10,6.82093e+00,6.64720e+00,7.86545e+00,8.09918e+00,1.12707e+01,1.83883e+01
11,6.68552e+00,6.51213e+00,7.72803e+00,7.96130e+00,1.11266e+01,1.82303e+01
12,6.55070e+00,6.37764e+00,7.59120e+00,7.82402e+00,1.09832e+01,1.80731e+01
13,6.41649e+00,6.24377e+00,7.45499e+00,7.68737e+00,1.08404e+01,1.79166e+01
14,6.28292e+00,6.11053e+00,7.31945e+00,7.55138e+00,1.06984e+01,1.77608e+01
15,6.15003e+00,5.97796e+00,7.18458e+00,7.41607e+00,1.05570e+01,1.76059e+01
16,6.01783e+00,5.84609e+00,7.05043e+00,7.28148e+00,1.04164e+01,1.74519e+01
17,5.88636e+00,5.71494e+00,6.91702e+00,7.14763e+00,1.02766e+01,1.72987e+01
18,5.75565e+00,5.58455e+00,6.78437e+00,7.01455e+00,1.01376e+01,1.71464e+01
19,5.62572e+00,5.45493e+00,6.65252e+00,6.88227e+00,9.99949e+00,1.69951e+01
20,5.49659e+00,5.32612e+00,6.52150e+00,6.75082e+00,9.86222e+00,1.68447e+01
21,5.36830e+00,5.19815e+00,6.39132e+00,6.62022e+00,9.72585e+00,1.66954e+01
22,5.24088e+00,5.07103e+00,6.26203e+00,6.49050e+00,9.59040e+00,1.65471e+01
23,5.11434e+00,4.94481e+00,6.13364e+00,6.36169e+00,9.45592e+00,1.63998e+01
24,4.98872e+00,4.81949e+00,6.00618e+00,6.23382e+00,9.32241e+00,1.62537e+01
25,4.86405e+00,4.69512e+00,5.87968e+00,6.10691e+00,9.18992e+00,1.61086e+01
26,4.74034e+00,4.57171e+00,5.75417e+00,5.98099e+00,9.05847e+00,1.59647e+01
27,4.61762e+00,4.44929e+00,5.62966e+00,5.85609e+00,8.92809e+00,1.58220e+01
28,4.49593e+00,4.32789e+00,5.50620e+00,5.73222e+00,8.79880e+00,1.56806e+01
29,4.37528e+00,4.20753e+00,5.38379e+00,5.60942e+00,8.67062e+00,1.55403e+01
30,4.25570e+00,4.08824e+00,5.26247e+00,5.48771e+00,8.54360e+00,1.54013e+01
31,4.13721e+00,3.97004e+00,5.14227e+00,5.36712e+00,8.41775e+00,1.52636e+01
32,4.01984e+00,3.85295e+00,5.02320e+00,5.24767e+00,8.29309e+00,1.51273e+01
33,3.90361e+00,3.73701e+00,4.90529e+00,5.12939e+00,8.16966e+00,1.49923e+01
34,3.78855e+00,3.62222e+00,4.78857e+00,5.01229e+00,8.04747e+00,1.48587e+01
35,3.67468e+00,3.50862e+00,4.67306e+00,4.89641e+00,7.92656e+00,1.47264e+01
36,3.56202e+00,3.39623e+00,4.55877e+00,4.78176e+00,7.80694e+00,1.45957e+01
37,3.45060e+00,3.28508e+00,4.44575e+00,4.66837e+00,7.68864e+00,1.44663e+01
38,3.34044e+00,3.17517e+00,4.33400e+00,4.55627e+00,7.57168e+00,1.43385e+01
39,3.23155e+00,3.06655e+00,4.22355e+00,4.44546e+00,7.45609e+00,1.42121e+01
40,3.12396e+00,2.95922e+00,4.11442e+00,4.33599e+00,7.34189e+00,1.40873e+01
41,3.01770e+00,2.85321e+00,4.00663e+00,4.22786e+00,7.22911e+00,1.39640e+01
42,2.91278e+00,2.74854e+00,3.90021e+00,4.12110e+00,7.11775e+00,1.38423e+01
43,2.80922e+00,2.64523e+00,3.79517e+00,4.01573e+00,7.00785e+00,1.37223e+01
44,2.70705e+00,2.54329e+00,3.69154e+00,3.91177e+00,6.89942e+00,1.36038e+01
45,2.60628e+00,2.44276e+00,3.58933e+00,3.80924e+00,6.79249e+00,1.34870e+01
46,2.50693e+00,2.34365e+00,3.48857e+00,3.70816e+00,6.68708e+00,1.33718e+01
47,2.40903e+00,2.24598e+00,3.38927e+00,3.60855e+00,6.58320e+00,1.32584e+01
48,2.31258e+00,2.14976e+00,3.29146e+00,3.51042e+00,6.48088e+00,1.31466e+01
49,2.21761e+00,2.05502e+00,3.19514e+00,3.41380e+00,6.38014e+00,1.30366e+01
50,2.12414e+00,1.96177e+00,3.10034e+00,3.31871e+00,6.28098e+00,1.29283e+01
51,2.03219e+00,1.87003e+00,3.00708e+00,3.22515e+00,6.18344e+00,1.28218e+01
52,1.94176e+00,1.77981e+00,2.91537e+00,3.13316e+00,6.08752e+00,1.27171e+01
53,1.85288e+00,1.69114e+00,2.82523e+00,3.04274e+00,5.99325e+00,1.26142e+01
54,1.76556e+00,1.60402e+00,2.73668e+00,2.95391e+00,5.90065e+00,1.25131e+01
55,1.67982e+00,1.51849e+00,2.64973e+00,2.86669e+00,5.80972e+00,1.24138e+01
56,1.59567e+00,1.43454e+00,2.56440e+00,2.78108e+00,5.72048e+00,1.23164e+01
57,1.51313e+00,1.35219e+00,2.48069e+00,2.69712e+00,5.63296e+00,1.22209e+01
58,1.43221e+00,1.27145e+00,2.39863e+00,2.61480e+00,5.54715e+00,1.21273e+01
59,1.35292e+00,1.19235e+00,2.31823e+00,2.53414e+00,5.46309e+00,1.20355e+01
60,1.27528e+00,1.11489e+00,2.23950e+00,2.45517e+00,5.38077e+00,1.19457e+01
61,1.19930e+00,1.03909e+00,2.16245e+00,2.37788e+00,5.30022e+00,1.18578e+01
62,1.12499e+00,9.64958e-01,2.08710e+00,2.30230e+00,5.22145e+00,1.17719e+01
63,1.05237e+00,8.92505e-01,2.01346e+00,2.22843e+00,5.14446e+00,1.16879e+01
64,9.81444e-01,8.21742e-01,1.94154e+00,2.15628e+00,5.06927e+00,1.16059e+01
65,9.12222e-01,7.52681e-01,1.87135e+00,2.08588e+00,4.99590e+00,1.15258e+01
66,8.44716e-01,6.85332e-01,1.80290e+00,2.01721e+00,4.92435e+00,1.14478e+01
67,7.78935e-01,6.19704e-01,1.73620e+00,1.95031e+00,4.85463e+00,1.13717e+01
68,7.14889e-01,5.55807e-01,1.67126e+00,1.88516e+00,4.78675e+00,1.12977e+01
69,6.52586e-01,4.93648e-01,1.60808e+00,1.82180e+00,4.72072e+00,1.12257e+01
70,5.92035e-01,4.33237e-01,1.54669e+00,1.76021e+00,4.65655e+00,1.11557e+01
71,5.33242e-01,3.74580e-01,1.48707e+00,1.70041e+00,4.59425e+00,1.10878e+01
72,4.76214e-01,3.17685e-01,1.42925e+00,1.64241e+00,4.53381e+00,1.10219e+01
73,4.20959e-01,2.62558e-01,1.37323e+00,1.58622e+00,4.47526e+00,1.09580e+01
74,3.67483e-01,2.09204e-01,1.31901e+00,1.53183e+00,4.41860e+00,1.08963e+01
