# Radius per segment (in mm): 30.0, 40.0, 60.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.29299e+00,5.12302e+00,5.61215e+00,5.89657e+00,1.97878e+01,1.99953e+01
2,5.28924e+00,5.11928e+00,5.60838e+00,5.89278e+00,1.97831e+01,1.99906e+01
3,5.28539e+00,5.11544e+00,5.60451e+00,5.88890e+00,1.97785e+01,1.99860e+01
4,5.28153e+00,5.11159e+00,5.60064e+00,5.88501e+00,1.97738e+01,1.99813e+01
5,5.27769e+00,5.10776e+00,5.59678e+00,5.88113e+00,1.97691e+01,1.99766e+01
6,5.27384e+00,5.10392e+00,5.59292e+00,5.87726e+00,1.97645e+01,1.99720e+01
7,5.27001e+00,5.10009e+00,5.58906e+00,5.87339e+00,1.97599e+01,1.99673e+01
8,5.26617e+00,5.09627e+00,5.58521e+00,5.86952e+00,1.97552e+01,1.99627e+01
9,5.26235e+00,5.09246e+00,5.58137e+00,5.86566e+00,1.97506e+01,1.99581e+01
10,5.25853e+00,5.08865e+00,5.57753e+00,5.86181e+00,1.97460e+01,1.99534e+01
11,5.25472e+00,5.08485e+00,5.57371e+00,5.85797e+00,1.97414e+01,1.99488e+01
12,5.25093e+00,5.08106e+00,5.56989e+00,5.85414e+00,1.97368e+01,1.99442e+01
13,5.24714e+00,5.07728e+00,5.56609e+00,5.85032e+00,1.97322e+01,1.99396e+01
14,5.24336e+00,5.07351e+00,5.56229e+00,5.84651e+00,1.97276e+01,1.99350e+01
15,5.23959e+00,5.06976e+00,5.55851e+00,5.84271e+00,1.97231e+01,1.99305e+01
16,5.23584e+00,5.06601e+00,5.55474e+00,5.83892e+00,1.97185e+01,1.99259e+01
17,5.23210e+00,5.06228e+00,5.55098e+00,5.83515e+00,1.97140e+01,1.99214e+01
18,5.22838e+00,5.05857e+00,5.54724e+00,5.83140e+00,1.97095e+01,1.99169e+01
