# Radius per segment (in mm): 60.0, 60.0, 30.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53109e+01,1.52129e+01,1.56051e+01,1.73744e+01,1.95476e+01,1.99900e+01
2,1.53015e+01,1.52035e+01,1.55957e+01,1.73648e+01,1.95377e+01,1.99801e+01
3,1.52922e+01,1.51942e+01,1.55864e+01,1.73552e+01,1.95278e+01,1.99701e+01
4,1.52828e+01,1.51849e+01,1.55770e+01,1.73456e+01,1.95179e+01,1.99601e+01
5,1.52735e+01,1.51755e+01,1.55676e+01,1.73360e+01,1.95080e+01,1.99502e+01
6,1.52642e+01,1.51662e+01,1.55582e+01,1.73264e+01,1.94982e+01,1.99403e+01
7,1.52548e+01,1.51569e+01,1.55489e+01,1.73168e+01,1.94883e+01,1.99303e+01
8,1.52455e+01,1.51476e+01,1.55395e+01,1.73072e+01,1.94784e+01,1.99204e+01
9,1.52362e+01,1.51383e+01,1.55302e+01,1.72976e+01,1.94686e+01,1.99105e+01
10,1.52269e+01,1.51291e+01,1.55209e+01,1.72881e+01,1.94587e+01,1.99006e+01
11,1.52177e+01,1.51198e+01,1.55116e+01,1.72786e+01,1.94489e+01,1.98908e+01
12,1.52084e+01,1.51106e+01,1.55023e+01,1.72690e+01,1.94391e+01,1.98809e+01
13,1.51992e+01,1.51013e+01,1.54930e+01,1.72595e+01,1.94294e+01,1.98711e+01
14,1.51900e+01,1.50921e+01,1.54837e+01,1.72501e+01,1.94196e+01,1.98612e+01
15,1.51808e+01,1.50830e+01,1.54745e+01,1.72406e+01,1.94099e+01,1.98515e+01
16,1.51716e+01,1.50738e+01,1.54653e+01,1.72312e+01,1.94001e+01,1.98417e+01
17,1.51624e+01,1.50647e+01,1.54561e+01,1.72217e+01,1.93905e+01,1.98319e+01
18,1.51533e+01,1.50555e+01,1.54469e+01,1.72124e+01,1.93808e+01,1.98222e+01
19,1.51442e+01,1.50464e+01,1.54378e+01,1.72030e+01,1.93711e+01,1.98125e+01
20,1.51351e+01,1.50374e+01,1.54287e+01,1.71937e+01,1.93615e+01,1.98029e+01
21,1.51261e+01,1.50283e+01,1.54196e+01,1.71844e+01,1.93520e+01,1.97932e+01
22,1.51171e+01,1.50193e+01,1.54105e+01,1.71751e+01,1.93424e+01,1.97836e+01
23,1.51081e+01,1.50104e+01,1.54015e+01,1.71658e+01,1.93329e+01,1.97740e+01
24,1.50991e+01,1.50014e+01,1.53925e+01,1.71566e+01,1.93234e+01,1.97645e+01
25,1.50902e+01,1.49925e+01,1.53836e+01,1.71474e+01,1.93140e+01,1.97550e+01
26,1.50813e+01,1.49836e+01,1.53746e+01,1.71383e+01,1.93045e+01,1.97455e+01
27,1.50725e+01,1.49748e+01,1.53657e+01,1.71292e+01,1.92952e+01,1.97361e+01
28,1.50636e+01,1.49660e+01,1.53569e+01,1.71201e+01,1.92858e+01,1.97267e+01
29,1.50549e+01,1.49572e+01,1.53481e+01,1.71111e+01,1.92765e+01,1.97174e+01
30,1.50461e+01,1.49485e+01,1.53393e+01,1.71021e+01,1.92673e+01,1.97080e+01
31,1.50374e+01,1.49398e+01,1.53306e+01,1.70931e+01,1.92581e+01,1.96988e+01
32,1.50287e+01,1.49311e+01,1.53219e+01,1.70842e+01,1.92489e+01,1.96896e+01
33,1.50201e+01,1.49225e+01,1.53132e+01,1.70754e+01,1.92398e+01,1.96804e+01
