# Radius per segment (in mm): 10.0, 10.0, 60.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54871e+01,1.49017e+01,1.72530e+01,1.74194e+01,1.79258e+01,1.99543e+01
2,1.54441e+01,1.48591e+01,1.72089e+01,1.73752e+01,1.78814e+01,1.99086e+01
3,1.54012e+01,1.48165e+01,1.71649e+01,1.73312e+01,1.78370e+01,1.98630e+01
4,1.53583e+01,1.47739e+01,1.71210e+01,1.72871e+01,1.77926e+01,1.98174e+01
5,1.53155e+01,1.47315e+01,1.70771e+01,1.72432e+01,1.77484e+01,1.97719e+01
6,1.52727e+01,1.46890e+01,1.70333e+01,1.71993e+01,1.77042e+01,1.97265e+01
7,1.52301e+01,1.46467e+01,1.69896e+01,1.71554e+01,1.76601e+01,1.96812e+01
8,1.51875e+01,1.46045e+01,1.69460e+01,1.71117e+01,1.76160e+01,1.96359e+01
9,1.51450e+01,1.45623e+01,1.69025e+01,1.70681e+01,1.75721e+01,1.95908e+01
10,1.51026e+01,1.45203e+01,1.68590e+01,1.70246e+01,1.75283e+01,1.95458e+01
11,1.50603e+01,1.44783e+01,1.68157e+01,1.69812e+01,1.74846e+01,1.95009e+01
12,1.50181e+01,1.44365e+01,1.67726e+01,1.69379e+01,1.74410e+01,1.94561e+01
13,1.49761e+01,1.43948e+01,1.67295e+01,1.68947e+01,1.73975e+01,1.94114e+01
14,1.49342e+01,1.43532e+01,1.66866e+01,1.68517e+01,1.73542e+01,1.93669e+01
15,1.48925e+01,1.43118e+01,1.66438e+01,1.68089e+01,1.73111e+01,1.93226e+01
16,1.48509e+01,1.42706e+01,1.66012e+01,1.67662e+01,1.72681e+01,1.92784e+01
17,1.48094e+01,1.42295e+01,1.65588e+01,1.67236e+01,1.72252e+01,1.92344e+01
18,1.47682e+01,1.41885e+01,1.65165e+01,1.66812e+01,1.71826e+01,1.91906e+01
19,1.47271e+01,1.41477e+01,1.64744e+01,1.66391e+01,1.71401e+01,1.91469e+01
20,1.46861e+01,1.41072e+01,1.64325e+01,1.65971e+01,1.70978e+01,1.91035e+01
21,1.46454e+01,1.40668e+01,1.63908e+01,1.65552e+01,1.70557e+01,1.90602e+01
22,1.46049e+01,1.40266e+01,1.63493e+01,1.65136e+01,1.70138e+01,1.90172e+01
23,1.45646e+01,1.39866e+01,1.63080e+01,1.64723e+01,1.69722e+01,1.89744e+01
24,1.45245e+01,1.39468e+01,1.62669e+01,1.64311e+01,1.69307e+01,1.89318e+01
25,1.44846e+01,1.39072e+01,1.62261e+01,1.63902e+01,1.68895e+01,1.88894e+01
26,1.44449e+01,1.38679e+01,1.61854e+01,1.63494e+01,1.68485e+01,1.88473e+01
27,1.44055e+01,1.38288e+01,1.61451e+01,1.63090e+01,1.68078e+01,1.88055e+01
