# Radius per segment (in mm): 50.0, 20.0, 40.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.27711e+00,7.17208e+00,8.85546e+00,9.45130e+00,1.26511e+01,1.98380e+01
2,7.14027e+00,7.03544e+00,8.71555e+00,9.31021e+00,1.25037e+01,1.96764e+01
3,7.00374e+00,6.89912e+00,8.57595e+00,9.16946e+00,1.23566e+01,1.95153e+01
4,6.86756e+00,6.76314e+00,8.43672e+00,9.02906e+00,1.22100e+01,1.93545e+01
5,6.73175e+00,6.62753e+00,8.29786e+00,8.88905e+00,1.20638e+01,1.91943e+01
6,6.59634e+00,6.49233e+00,8.15942e+00,8.74947e+00,1.19180e+01,1.90345e+01
7,6.46136e+00,6.35755e+00,8.02143e+00,8.61033e+00,1.17726e+01,1.88753e+01
8,6.32684e+00,6.22323e+00,7.88391e+00,8.47167e+00,1.16278e+01,1.87167e+01
9,6.19281e+00,6.08939e+00,7.74689e+00,8.33351e+00,1.14836e+01,1.85586e+01
10,6.05929e+00,5.95607e+00,7.61040e+00,8.19590e+00,1.13399e+01,1.84013e+01
11,5.92632e+00,5.82329e+00,7.47447e+00,8.05885e+00,1.11968e+01,1.82445e+01
12,5.79392e+00,5.69109e+00,7.33914e+00,7.92240e+00,1.10543e+01,1.80886e+01
13,5.66212e+00,5.55948e+00,7.20442e+00,7.78658e+00,1.09125e+01,1.79333e+01
14,5.53095e+00,5.42851e+00,7.07035e+00,7.65141e+00,1.07714e+01,1.77788e+01
15,5.40044e+00,5.29819e+00,6.93695e+00,7.51692e+00,1.06310e+01,1.76252e+01
16,5.27061e+00,5.16855e+00,6.80427e+00,7.38314e+00,1.04914e+01,1.74723e+01
17,5.14150e+00,5.03963e+00,6.67231e+00,7.25011e+00,1.03525e+01,1.73204e+01
18,5.01312e+00,4.91144e+00,6.54111e+00,7.11784e+00,1.02145e+01,1.71693e+01
19,4.88552e+00,4.78402e+00,6.41070e+00,6.98637e+00,1.00773e+01,1.70192e+01
20,4.75871e+00,4.65739e+00,6.28111e+00,6.85572e+00,9.94094e+00,1.68700e+01
