# Radius per segment (in mm): 30.0, 20.0, 10.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.21368e+01,1.19495e+01,1.32629e+01,1.94960e+01,1.97898e+01,1.99954e+01
2,1.21327e+01,1.19454e+01,1.32587e+01,1.94914e+01,1.97851e+01,1.99907e+01
3,1.21285e+01,1.19413e+01,1.32545e+01,1.94868e+01,1.97805e+01,1.99861e+01
4,1.21243e+01,1.19371e+01,1.32503e+01,1.94822e+01,1.97759e+01,1.99815e+01
5,1.21202e+01,1.19330e+01,1.32460e+01,1.94776e+01,1.97713e+01,1.99769e+01
6,1.21160e+01,1.19288e+01,1.32418e+01,1.94730e+01,1.97667e+01,1.99722e+01
7,1.21119e+01,1.19247e+01,1.32376e+01,1.94685e+01,1.97621e+01,1.99676e+01
8,1.21077e+01,1.19205e+01,1.32334e+01,1.94639e+01,1.97575e+01,1.99630e+01
9,1.21036e+01,1.19164e+01,1.32292e+01,1.94593e+01,1.97529e+01,1.99584e+01
10,1.20995e+01,1.19123e+01,1.32250e+01,1.94548e+01,1.97484e+01,1.99539e+01
11,1.20954e+01,1.19082e+01,1.32208e+01,1.94502e+01,1.97438e+01,1.99493e+01
12,1.20913e+01,1.19041e+01,1.32166e+01,1.94457e+01,1.97393e+01,1.99447e+01
13,1.20872e+01,1.19000e+01,1.32125e+01,1.94412e+01,1.97347e+01,1.99402e+01
14,1.20831e+01,1.18960e+01,1.32083e+01,1.94367e+01,1.97302e+01,1.99357e+01
15,1.20790e+01,1.18919e+01,1.32042e+01,1.94322e+01,1.97257e+01,1.99311e+01
16,1.20750e+01,1.18879e+01,1.32001e+01,1.94277e+01,1.97212e+01,1.99266e+01
17,1.20709e+01,1.18838e+01,1.31960e+01,1.94233e+01,1.97167e+01,1.99221e+01
18,1.20669e+01,1.18798e+01,1.31919e+01,1.94188e+01,1.97123e+01,1.99177e+01
19,1.20629e+01,1.18758e+01,1.31878e+01,1.94144e+01,1.97078e+01,1.99132e+01
20,1.20589e+01,1.18718e+01,1.31838e+01,1.94100e+01,1.97034e+01,1.99088e+01
21,1.20549e+01,1.18679e+01,1.31797e+01,1.94056e+01,1.96990e+01,1.99044e+01
22,1.20510e+01,1.18639e+01,1.31757e+01,1.94012e+01,1.96946e+01,1.99000e+01
23,1.20470e+01,1.18600e+01,1.31717e+01,1.93969e+01,1.96903e+01,1.98956e+01
24,1.20431e+01,1.18561e+01,1.31677e+01,1.93926e+01,1.96859e+01,1.98913e+01
25,1.20392e+01,1.18522e+01,1.31638e+01,1.93883e+01,1.96816e+01,1.98869e+01
26,1.20353e+01,1.18483e+01,1.31599e+01,1.93840e+01,1.96773e+01,1.98826e+01
27,1.20315e+01,1.18445e+01,1.31559e+01,1.93798e+01,1.96731e+01,1.98784e+01
28,1.20277e+01,1.18407e+01,1.31521e+01,1.93755e+01,1.96688e+01,1.98741e+01
29,1.20239e+01,1.18369e+01,1.31482e+01,1.93713e+01,1.96646e+01,1.98699e+01
30,1.20201e+01,1.18331e+01,1.31444e+01,1.93672e+01,1.96604e+01,1.98657e+01
31,1.20163e+01,1.18294e+01,1.31406e+01,1.93630e+01,1.96563e+01,1.98615e+01
32,1.20126e+01,1.18257e+01,1.31368e+01,1.93589e+01,1.96522e+01,1.98574e+01
33,1.20089e+01,1.18220e+01,1.31330e+01,1.93549e+01,1.96481e+01,1.98533e+01
34,1.20053e+01,1.18183e+01,1.31293e+01,1.93508e+01,1.96440e+01,1.98492e+01
35,1.20016e+01,1.18147e+01,1.31256e+01,1.93468e+01,1.96400e+01,1.98452e+01
36,1.19980e+01,1.18111e+01,1.31219e+01,1.93428e+01,1.96360e+01,1.98412e+01
37,1.19944e+01,1.18075e+01,1.31183e+01,1.93389e+01,1.96320e+01,1.98372e+01
38,1.19909e+01,1.18040e+01,1.31147e+01,1.93350e+01,1.96281e+01,1.98333e+01
39,1.19874e+01,1.18005e+01,1.31111e+01,1.93311e+01,1.96242e+01,1.98294e+01
40,1.19839e+01,1.17970e+01,1.31076e+01,1.93272e+01,1.96203e+01,1.98255e+01
41,1.19804e+01,1.17936e+01,1.31041e+01,1.93234e+01,1.96165e+01,1.98217e+01
42,1.19770e+01,1.17902e+01,1.31006e+01,1.93197e+01,1.96127e+01,1.98179e+01
43,1.19736e+01,1.17868e+01,1.30972e+01,1.93159e+01,1.96090e+01,1.98141e+01
44,1.19703e+01,1.17835e+01,1.30938e+01,1.93122e+01,1.96053e+01,1.98104e+01
45,1.19670e+01,1.17802e+01,1.30904e+01,1.93086e+01,1.96016e+01,1.98067e+01
46,1.19637e+01,1.17769e+01,1.30871e+01,1.93050e+01,1.95980e+01,1.98031e+01
47,1.19605e+01,1.17737e+01,1.30838e+01,1.93014e+01,1.95944e+01,1.97995e+01
48,1.19573e+01,1.17705e+01,1.30806e+01,1.92979e+01,1.95909e+01,1.97959e+01
49,1.19541e+01,1.17673e+01,1.30773e+01,1.92944e+01,1.95874e+01,1.97924e+01
50,1.19510e+01,1.17642e+01,1.30742e+01,1.92909e+01,1.95839e+01,1.97890e+01
51,1.19479e+01,1.17611e+01,1.30710e+01,1.92875e+01,1.95805e+01,1.97855e+01
52,1.19449e+01,1.17581e+01,1.30680e+01,1.92842e+01,1.95771e+01,1.97822e+01
53,1.19419e+01,1.17551e+01,1.30649e+01,1.92809e+01,1.95738e+01,1.97788e+01
54,1.19389e+01,1.17522e+01,1.30619e+01,1.92776e+01,1.95705e+01,1.97755e+01
55,1.19360e+01,1.17492e+01,1.30589e+01,1.92744e+01,1.95673e+01,1.97723e+01
56,1.19331e+01,1.17464e+01,1.30560e+01,1.92712e+01,1.95641e+01,1.97691e+01
57,1.19303e+01,1.17435e+01,1.30531e+01,1.92681e+01,1.95610e+01,1.97659e+01
58,1.19275e+01,1.17408e+01,1.30503e+01,1.92650e+01,1.95579e+01,1.97628e+01
59,1.19247e+01,1.17380e+01,1.30475e+01,1.92620e+01,1.95548e+01,1.97598e+01
60,1.19220e+01,1.17353e+01,1.30447e+01,1.92590e+01,1.95518e+01,1.97568e+01
61,1.19194e+01,1.17327e+01,1.30420e+01,1.92560e+01,1.95489e+01,1.97538e+01
62,1.19167e+01,1.17301e+01,1.30394e+01,1.92532e+01,1.95460e+01,1.97509e+01
63,1.19142e+01,1.17275e+01,1.30368e+01,1.92503e+01,1.95431e+01,1.97481e+01
64,1.19117e+01,1.17250e+01,1.30342e+01,1.92475e+01,1.95403e+01,1.97453e+01
65,1.19092e+01,1.17225e+01,1.30317e+01,1.92448e+01,1.95376e+01,1.97425e+01
66,1.19067e+01,1.17201e+01,1.30292e+01,1.92421e+01,1.95349e+01,1.97398e+01
67,1.19044e+01,1.17177e+01,1.30268e+01,1.92395e+01,1.95322e+01,1.97372e+01
68,1.19020e+01,1.17154e+01,1.30244e+01,1.92369e+01,1.95297e+01,1.97346e+01
69,1.18997e+01,1.17131e+01,1.30221e+01,1.92344e+01,1.95271e+01,1.97320e+01
70,1.18975e+01,1.17108e+01,1.30198e+01,1.92319e+01,1.95246e+01,1.97295e+01
71,1.18953e+01,1.17086e+01,1.30176e+01,1.92295e+01,1.95222e+01,1.97271e+01
72,1.18931e+01,1.17065e+01,1.30154e+01,1.92271e+01,1.95198e+01,1.97247e+01
73,1.18910e+01,1.17044e+01,1.30133e+01,1.92248e+01,1.95175e+01,1.97224e+01
74,1.18890e+01,1.17024e+01,1.30112e+01,1.92225e+01,1.95152e+01,1.97201e+01
75,1.18870e+01,1.17004e+01,1.30091e+01,1.92203e+01,1.95130e+01,1.97179e+01
76,1.18850e+01,1.16984e+01,1.30072e+01,1.92182e+01,1.95108e+01,1.97157e+01
77,1.18831e+01,1.16965e+01,1.30052e+01,1.92161e+01,1.95087e+01,1.97136e+01
78,1.18813e+01,1.16947e+01,1.30033e+01,1.92140e+01,1.95067e+01,1.97115e+01
79,1.18795e+01,1.16929e+01,1.30015e+01,1.92120e+01,1.95047e+01,1.97095e+01
80,1.18777e+01,1.16911e+01,1.29997e+01,1.92101e+01,1.95027e+01,1.97076e+01
81,1.18760e+01,1.16894e+01,1.29980e+01,1.92082e+01,1.95009e+01,1.97057e+01
82,1.18743e+01,1.16878e+01,1.29963e+01,1.92064e+01,1.94990e+01,1.97038e+01
83,1.18727e+01,1.16862e+01,1.29947e+01,1.92046e+01,1.94972e+01,1.97021e+01
84,1.18712e+01,1.16846e+01,1.29931e+01,1.92029e+01,1.94955e+01,1.97003e+01
85,1.18697e+01,1.16831e+01,1.29916e+01,1.92012e+01,1.94939e+01,1.96987e+01
86,1.18682e+01,1.16817e+01,1.29901e+01,1.91996e+01,1.94923e+01,1.96971e+01
87,1.18668e+01,1.16803e+01,1.29887e+01,1.91981e+01,1.94907e+01,1.96955e+01
88,1.18655e+01,1.16789e+01,1.29873e+01,1.91966e+01,1.94892e+01,1.96940e+01
89,1.18642e+01,1.16776e+01,1.29860e+01,1.91952e+01,1.94878e+01,1.96926e+01
90,1.18629e+01,1.16764e+01,1.29847e+01,1.91938e+01,1.94864e+01,1.96912e+01
91,1.18617e+01,1.16752e+01,1.29835e+01,1.91925e+01,1.94851e+01,1.96898e+01
92,1.18606e+01,1.16740e+01,1.29823e+01,1.91912e+01,1.94838e+01,1.96886e+01
93,1.18595e+01,1.16729e+01,1.29812e+01,1.91900e+01,1.94826e+01,1.96873e+01
94,1.18584e+01,1.16719e+01,1.29802e+01,1.91888e+01,1.94814e+01,1.96862e+01
95,1.18574e+01,1.16709e+01,1.29792e+01,1.91877e+01,1.94803e+01,1.96851e+01
96,1.18565e+01,1.16700e+01,1.29782e+01,1.91867e+01,1.94793e+01,1.96840e+01
97,1.18556e+01,1.16691e+01,1.29773e+01,1.91857e+01,1.94783e+01,1.96830e+01
98,1.18548e+01,1.16682e+01,1.29764e+01,1.91848e+01,1.94773e+01,1.96821e+01
99,1.18540e+01,1.16674e+01,1.29756e+01,1.91839e+01,1.94765e+01,1.96812e+01
100,1.18532e+01,1.16667e+01,1.29749e+01,1.91831e+01,1.94756e+01,1.96804e+01
101,1.18525e+01,1.16660e+01,1.29742e+01,1.91823e+01,1.94749e+01,1.96796e+01
102,1.18519e+01,1.16654e+01,1.29735e+01,1.91816e+01,1.94742e+01,1.96789e+01
103,1.18513e+01,1.16648e+01,1.29729e+01,1.91809e+01,1.94735e+01,1.96782e+01
104,1.18507e+01,1.16642e+01,1.29723e+01,1.91803e+01,1.94729e+01,1.96776e+01
105,1.18502e+01,1.16637e+01,1.29718e+01,1.91798e+01,1.94723e+01,1.96771e+01
106,1.18498e+01,1.16633e+01,1.29714e+01,1.91793e+01,1.94718e+01,1.96766e+01
107,1.18494e+01,1.16629e+01,1.29710e+01,1.91789e+01,1.94714e+01,1.96761e+01
108,1.18490e+01,1.16625e+01,1.29706e+01,1.91785e+01,1.94710e+01,1.96757e+01
109,1.18487e+01,1.16622e+01,1.29703e+01,1.91781e+01,1.94707e+01,1.96754e+01
110,1.18485e+01,1.16620e+01,1.29701e+01,1.91779e+01,1.94704e+01,1.96751e+01
111,1.18483e+01,1.16618e+01,1.29698e+01,1.91776e+01,1.94702e+01,1.96749e+01
112,1.18481e+01,1.16616e+01,1.29697e+01,1.91775e+01,1.94700e+01,1.96747e+01
113,1.18480e+01,1.16615e+01,1.29696e+01,1.91773e+01,1.94699e+01,1.96746e+01
114,1.18479e+01,1.16614e+01,1.29695e+01,1.91773e+01,1.94698e+01,1.96745e+01
115,1.18479e+01,1.16614e+01,1.29695e+01,1.91772e+01,1.94698e+01,1.96745e+01
116,1.18479e+01,1.16614e+01,1.29695e+01,1.91773e+01,1.94698e+01,1.96745e+01
117,1.18480e+01,1.16615e+01,1.29696e+01,1.91773e+01,1.94699e+01,1.96746e+01
118,1.18481e+01,1.16616e+01,1.29697e+01,1.91775e+01,1.94700e+01,1.96747e+01
119,1.18483e+01,1.16618e+01,1.29698e+01,1.91776e+01,1.94702e+01,1.96749e+01
120,1.18485e+01,1.16620e+01,1.29700e+01,1.91779e+01,1.94704e+01,1.96751e+01
121,1.18487e+01,1.16622e+01,1.29703e+01,1.91781e+01,1.94707e+01,1.96754e+01
122,1.18490e+01,1.16625e+01,1.29706e+01,1.91784e+01,1.94710e+01,1.96757e+01
123,1.18493e+01,1.16628e+01,1.29709e+01,1.91788e+01,1.94713e+01,1.96761e+01
124,1.18497e+01,1.16632e+01,1.29713e+01,1.91792e+01,1.94718e+01,1.96765e+01
125,1.18501e+01,1.16636e+01,1.29717e+01,1.91797e+01,1.94722e+01,1.96770e+01
126,1.18506e+01,1.16641e+01,1.29722e+01,1.91802e+01,1.94727e+01,1.96775e+01
127,1.18511e+01,1.16646e+01,1.29727e+01,1.91807e+01,1.94733e+01,1.96780e+01
128,1.18516e+01,1.16651e+01,1.29732e+01,1.91813e+01,1.94739e+01,1.96786e+01
