# Radius per segment (in mm): 20.0, 30.0, 20.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64183e+01,1.61205e+01,1.68826e+01,1.86807e+01,1.98219e+01,1.99961e+01
2,1.64145e+01,1.61167e+01,1.68789e+01,1.86768e+01,1.98180e+01,1.99922e+01
3,1.64108e+01,1.61130e+01,1.68751e+01,1.86730e+01,1.98141e+01,1.99882e+01
4,1.64071e+01,1.61093e+01,1.68713e+01,1.86691e+01,1.98102e+01,1.99843e+01
5,1.64033e+01,1.61056e+01,1.68676e+01,1.86653e+01,1.98063e+01,1.99804e+01
6,1.63996e+01,1.61019e+01,1.68638e+01,1.86615e+01,1.98024e+01,1.99765e+01
7,1.63959e+01,1.60982e+01,1.68601e+01,1.86576e+01,1.97985e+01,1.99726e+01
8,1.63922e+01,1.60945e+01,1.68564e+01,1.86538e+01,1.97946e+01,1.99687e+01
9,1.63885e+01,1.60908e+01,1.68526e+01,1.86500e+01,1.97907e+01,1.99648e+01
10,1.63848e+01,1.60871e+01,1.68489e+01,1.86462e+01,1.97869e+01,1.99609e+01
11,1.63811e+01,1.60835e+01,1.68452e+01,1.86424e+01,1.97830e+01,1.99571e+01
12,1.63774e+01,1.60798e+01,1.68415e+01,1.86386e+01,1.97792e+01,1.99532e+01
13,1.63738e+01,1.60762e+01,1.68379e+01,1.86348e+01,1.97753e+01,1.99494e+01
14,1.63701e+01,1.60725e+01,1.68342e+01,1.86311e+01,1.97715e+01,1.99456e+01
15,1.63665e+01,1.60689e+01,1.68305e+01,1.86273e+01,1.97677e+01,1.99417e+01
16,1.63629e+01,1.60653e+01,1.68269e+01,1.86236e+01,1.97639e+01,1.99379e+01
17,1.63593e+01,1.60617e+01,1.68233e+01,1.86199e+01,1.97601e+01,1.99342e+01
18,1.63557e+01,1.60582e+01,1.68197e+01,1.86162e+01,1.97564e+01,1.99304e+01
19,1.63521e+01,1.60546e+01,1.68161e+01,1.86125e+01,1.97526e+01,1.99267e+01
20,1.63486e+01,1.60511e+01,1.68125e+01,1.86088e+01,1.97489e+01,1.99229e+01
21,1.63450e+01,1.60476e+01,1.68089e+01,1.86052e+01,1.97452e+01,1.99192e+01
22,1.63415e+01,1.60441e+01,1.68054e+01,1.86016e+01,1.97416e+01,1.99155e+01
23,1.63380e+01,1.60406e+01,1.68019e+01,1.85980e+01,1.97379e+01,1.99119e+01
