# Radius per segment (in mm): 20.0, 50.0, 10.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.98472e+00,8.71626e+00,9.17846e+00,1.72877e+01,1.97646e+01,1.99948e+01
2,8.98030e+00,8.71187e+00,9.17403e+00,1.72827e+01,1.97594e+01,1.99896e+01
3,8.97582e+00,8.70741e+00,9.16954e+00,1.72777e+01,1.97543e+01,1.99844e+01
4,8.97135e+00,8.70295e+00,9.16505e+00,1.72727e+01,1.97491e+01,1.99793e+01
5,8.96688e+00,8.69850e+00,9.16057e+00,1.72677e+01,1.97440e+01,1.99741e+01
6,8.96242e+00,8.69406e+00,9.15610e+00,1.72627e+01,1.97388e+01,1.99689e+01
7,8.95797e+00,8.68962e+00,9.15164e+00,1.72577e+01,1.97337e+01,1.99638e+01
8,8.95352e+00,8.68519e+00,9.14718e+00,1.72528e+01,1.97285e+01,1.99586e+01
9,8.94909e+00,8.68078e+00,9.14273e+00,1.72478e+01,1.97234e+01,1.99535e+01
10,8.94467e+00,8.67637e+00,9.13830e+00,1.72429e+01,1.97183e+01,1.99484e+01
11,8.94026e+00,8.67198e+00,9.13388e+00,1.72379e+01,1.97132e+01,1.99433e+01
12,8.93587e+00,8.66760e+00,9.12948e+00,1.72330e+01,1.97082e+01,1.99382e+01
13,8.93149e+00,8.66324e+00,9.12509e+00,1.72281e+01,1.97031e+01,1.99332e+01
14,8.92713e+00,8.65890e+00,9.12071e+00,1.72233e+01,1.96981e+01,1.99281e+01
15,8.92278e+00,8.65457e+00,9.11636e+00,1.72184e+01,1.96931e+01,1.99231e+01
16,8.91846e+00,8.65026e+00,9.11202e+00,1.72136e+01,1.96881e+01,1.99181e+01
17,8.91416e+00,8.64597e+00,9.10770e+00,1.72088e+01,1.96831e+01,1.99131e+01
18,8.90987e+00,8.64171e+00,9.10341e+00,1.72040e+01,1.96782e+01,1.99081e+01
19,8.90561e+00,8.63746e+00,9.09914e+00,1.71992e+01,1.96733e+01,1.99032e+01
20,8.90137e+00,8.63324e+00,9.09489e+00,1.71945e+01,1.96684e+01,1.98983e+01
