# Radius per segment (in mm): 30.0, 60.0, 20.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57789e+01,1.55819e+01,1.59762e+01,1.89445e+01,1.95921e+01,1.99910e+01
2,1.57704e+01,1.55734e+01,1.59677e+01,1.89356e+01,1.95832e+01,1.99820e+01
3,1.57619e+01,1.55650e+01,1.59592e+01,1.89268e+01,1.95742e+01,1.99730e+01
4,1.57535e+01,1.55565e+01,1.59507e+01,1.89179e+01,1.95653e+01,1.99641e+01
5,1.57450e+01,1.55481e+01,1.59422e+01,1.89091e+01,1.95564e+01,1.99551e+01
6,1.57365e+01,1.55396e+01,1.59337e+01,1.89002e+01,1.95475e+01,1.99461e+01
7,1.57281e+01,1.55312e+01,1.59253e+01,1.88914e+01,1.95386e+01,1.99372e+01
8,1.57196e+01,1.55228e+01,1.59168e+01,1.88826e+01,1.95297e+01,1.99283e+01
9,1.57112e+01,1.55144e+01,1.59083e+01,1.88738e+01,1.95208e+01,1.99193e+01
10,1.57028e+01,1.55060e+01,1.58999e+01,1.88650e+01,1.95119e+01,1.99104e+01
11,1.56944e+01,1.54976e+01,1.58915e+01,1.88562e+01,1.95031e+01,1.99015e+01
12,1.56860e+01,1.54892e+01,1.58831e+01,1.88475e+01,1.94943e+01,1.98926e+01
13,1.56776e+01,1.54809e+01,1.58747e+01,1.88388e+01,1.94855e+01,1.98838e+01
14,1.56693e+01,1.54726e+01,1.58663e+01,1.88300e+01,1.94767e+01,1.98749e+01
15,1.56609e+01,1.54642e+01,1.58579e+01,1.88213e+01,1.94679e+01,1.98661e+01
16,1.56526e+01,1.54560e+01,1.58496e+01,1.88127e+01,1.94591e+01,1.98573e+01
17,1.56443e+01,1.54477e+01,1.58413e+01,1.88040e+01,1.94504e+01,1.98486e+01
18,1.56361e+01,1.54395e+01,1.58330e+01,1.87954e+01,1.94417e+01,1.98398e+01
19,1.56278e+01,1.54312e+01,1.58248e+01,1.87868e+01,1.94330e+01,1.98311e+01
20,1.56196e+01,1.54231e+01,1.58165e+01,1.87782e+01,1.94244e+01,1.98224e+01
21,1.56114e+01,1.54149e+01,1.58083e+01,1.87697e+01,1.94158e+01,1.98138e+01
22,1.56033e+01,1.54068e+01,1.58001e+01,1.87612e+01,1.94072e+01,1.98051e+01
23,1.55952e+01,1.53987e+01,1.57920e+01,1.87527e+01,1.93987e+01,1.97965e+01
24,1.55871e+01,1.53906e+01,1.57839e+01,1.87443e+01,1.93901e+01,1.97880e+01
25,1.55790e+01,1.53826e+01,1.57758e+01,1.87358e+01,1.93816e+01,1.97794e+01
26,1.55710e+01,1.53746e+01,1.57678e+01,1.87275e+01,1.93732e+01,1.97709e+01
27,1.55630e+01,1.53666e+01,1.57597e+01,1.87191e+01,1.93648e+01,1.97625e+01
28,1.55550e+01,1.53587e+01,1.57518e+01,1.87108e+01,1.93564e+01,1.97541e+01
29,1.55471e+01,1.53508e+01,1.57438e+01,1.87026e+01,1.93481e+01,1.97457e+01
30,1.55393e+01,1.53429e+01,1.57359e+01,1.86943e+01,1.93398e+01,1.97374e+01
31,1.55314e+01,1.53351e+01,1.57281e+01,1.86862e+01,1.93315e+01,1.97291e+01
32,1.55236e+01,1.53273e+01,1.57203e+01,1.86780e+01,1.93233e+01,1.97208e+01
33,1.55159e+01,1.53196e+01,1.57125e+01,1.86699e+01,1.93152e+01,1.97126e+01
34,1.55082e+01,1.53119e+01,1.57048e+01,1.86619e+01,1.93070e+01,1.97044e+01
35,1.55005e+01,1.53042e+01,1.56971e+01,1.86539e+01,1.92990e+01,1.96963e+01
36,1.54929e+01,1.52966e+01,1.56894e+01,1.86459e+01,1.92910e+01,1.96883e+01
37,1.54853e+01,1.52891e+01,1.56818e+01,1.86380e+01,1.92830e+01,1.96802e+01
38,1.54778e+01,1.52816e+01,1.56743e+01,1.86302e+01,1.92751e+01,1.96723e+01
39,1.54703e+01,1.52741e+01,1.56668e+01,1.86224e+01,1.92672e+01,1.96644e+01
40,1.54629e+01,1.52667e+01,1.56593e+01,1.86146e+01,1.92594e+01,1.96565e+01
41,1.54555e+01,1.52594e+01,1.56519e+01,1.86069e+01,1.92516e+01,1.96487e+01
42,1.54482e+01,1.52521e+01,1.56446e+01,1.85993e+01,1.92439e+01,1.96409e+01
43,1.54409e+01,1.52448e+01,1.56373e+01,1.85917e+01,1.92362e+01,1.96332e+01
44,1.54337e+01,1.52376e+01,1.56301e+01,1.85841e+01,1.92286e+01,1.96256e+01
45,1.54265e+01,1.52304e+01,1.56229e+01,1.85766e+01,1.92211e+01,1.96180e+01
46,1.54194e+01,1.52234e+01,1.56157e+01,1.85692e+01,1.92136e+01,1.96105e+01
47,1.54123e+01,1.52163e+01,1.56087e+01,1.85619e+01,1.92062e+01,1.96030e+01
48,1.54053e+01,1.52093e+01,1.56016e+01,1.85546e+01,1.91988e+01,1.95956e+01
49,1.53984e+01,1.52024e+01,1.55947e+01,1.85473e+01,1.91915e+01,1.95883e+01
50,1.53915e+01,1.51956e+01,1.55878e+01,1.85401e+01,1.91843e+01,1.95810e+01
51,1.53847e+01,1.51888e+01,1.55810e+01,1.85330e+01,1.91771e+01,1.95738e+01
52,1.53779e+01,1.51820e+01,1.55742e+01,1.85260e+01,1.91700e+01,1.95666e+01
53,1.53712e+01,1.51753e+01,1.55675e+01,1.85190e+01,1.91629e+01,1.95595e+01
54,1.53646e+01,1.51687e+01,1.55608e+01,1.85121e+01,1.91559e+01,1.95525e+01
55,1.53580e+01,1.51622e+01,1.55542e+01,1.85052e+01,1.91490e+01,1.95456e+01
56,1.53515e+01,1.51557e+01,1.55477e+01,1.84984e+01,1.91422e+01,1.95387e+01
57,1.53451e+01,1.51493e+01,1.55412e+01,1.84917e+01,1.91354e+01,1.95319e+01
58,1.53387e+01,1.51429e+01,1.55348e+01,1.84850e+01,1.91287e+01,1.95251e+01
59,1.53324e+01,1.51366e+01,1.55285e+01,1.84784e+01,1.91220e+01,1.95184e+01
60,1.53261e+01,1.51304e+01,1.55223e+01,1.84719e+01,1.91155e+01,1.95118e+01
61,1.53200e+01,1.51242e+01,1.55161e+01,1.84655e+01,1.91089e+01,1.95053e+01
62,1.53139e+01,1.51181e+01,1.55099e+01,1.84591e+01,1.91025e+01,1.94988e+01
63,1.53078e+01,1.51121e+01,1.55039e+01,1.84528e+01,1.90962e+01,1.94924e+01
64,1.53019e+01,1.51061e+01,1.54979e+01,1.84466e+01,1.90899e+01,1.94861e+01
65,1.52960e+01,1.51003e+01,1.54920e+01,1.84404e+01,1.90837e+01,1.94799e+01
66,1.52901e+01,1.50944e+01,1.54861e+01,1.84343e+01,1.90775e+01,1.94737e+01
67,1.52844e+01,1.50887e+01,1.54804e+01,1.84283e+01,1.90715e+01,1.94676e+01
68,1.52787e+01,1.50830e+01,1.54746e+01,1.84224e+01,1.90655e+01,1.94616e+01
69,1.52731e+01,1.50774e+01,1.54690e+01,1.84165e+01,1.90596e+01,1.94556e+01
70,1.52675e+01,1.50719e+01,1.54635e+01,1.84107e+01,1.90537e+01,1.94498e+01
71,1.52620e+01,1.50664e+01,1.54580e+01,1.84050e+01,1.90480e+01,1.94440e+01
72,1.52566e+01,1.50611e+01,1.54526e+01,1.83994e+01,1.90423e+01,1.94383e+01
73,1.52513e+01,1.50558e+01,1.54472e+01,1.83938e+01,1.90367e+01,1.94326e+01
74,1.52461e+01,1.50505e+01,1.54420e+01,1.83884e+01,1.90312e+01,1.94271e+01
75,1.52409e+01,1.50454e+01,1.54368e+01,1.83830e+01,1.90257e+01,1.94216e+01
76,1.52358e+01,1.50403e+01,1.54317e+01,1.83776e+01,1.90203e+01,1.94162e+01
77,1.52308e+01,1.50353e+01,1.54266e+01,1.83724e+01,1.90151e+01,1.94109e+01
78,1.52258e+01,1.50303e+01,1.54217e+01,1.83672e+01,1.90098e+01,1.94057e+01
79,1.52209e+01,1.50255e+01,1.54168e+01,1.83621e+01,1.90047e+01,1.94005e+01
80,1.52161e+01,1.50207e+01,1.54120e+01,1.83571e+01,1.89997e+01,1.93954e+01
81,1.52114e+01,1.50160e+01,1.54072e+01,1.83522e+01,1.89947e+01,1.93904e+01
82,1.52068e+01,1.50113e+01,1.54026e+01,1.83473e+01,1.89898e+01,1.93855e+01
83,1.52022e+01,1.50068e+01,1.53980e+01,1.83426e+01,1.89850e+01,1.93807e+01
84,1.51977e+01,1.50023e+01,1.53935e+01,1.83379e+01,1.89803e+01,1.93759e+01
85,1.51933e+01,1.49979e+01,1.53890e+01,1.83333e+01,1.89756e+01,1.93713e+01
86,1.51890e+01,1.49936e+01,1.53847e+01,1.83288e+01,1.89710e+01,1.93667e+01
87,1.51847e+01,1.49893e+01,1.53804e+01,1.83243e+01,1.89666e+01,1.93622e+01
88,1.51805e+01,1.49851e+01,1.53762e+01,1.83199e+01,1.89622e+01,1.93577e+01
89,1.51764e+01,1.49810e+01,1.53721e+01,1.83156e+01,1.89578e+01,1.93534e+01
90,1.51724e+01,1.49770e+01,1.53681e+01,1.83114e+01,1.89536e+01,1.93491e+01
