# Radius per segment (in mm): 40.0, 30.0, 30.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.07903e+00,6.94820e+00,7.71961e+00,8.71300e+00,1.98284e+01,1.99962e+01
2,7.07591e+00,6.94508e+00,7.71646e+00,8.70980e+00,1.98246e+01,1.99924e+01
3,7.07273e+00,6.94190e+00,7.71324e+00,8.70654e+00,1.98208e+01,1.99887e+01
4,7.06954e+00,6.93872e+00,7.71003e+00,8.70328e+00,1.98170e+01,1.99849e+01
5,7.06636e+00,6.93555e+00,7.70682e+00,8.70002e+00,1.98133e+01,1.99811e+01
6,7.06319e+00,6.93238e+00,7.70362e+00,8.69678e+00,1.98095e+01,1.99773e+01
7,7.06002e+00,6.92922e+00,7.70042e+00,8.69353e+00,1.98058e+01,1.99736e+01
8,7.05685e+00,6.92606e+00,7.69723e+00,8.69029e+00,1.98020e+01,1.99698e+01
9,7.05370e+00,6.92291e+00,7.69404e+00,8.68706e+00,1.97983e+01,1.99661e+01
10,7.05055e+00,6.91976e+00,7.69086e+00,8.68384e+00,1.97946e+01,1.99624e+01
11,7.04741e+00,6.91663e+00,7.68769e+00,8.68063e+00,1.97909e+01,1.99586e+01
12,7.04428e+00,6.91351e+00,7.68453e+00,8.67742e+00,1.97872e+01,1.99549e+01
13,7.04116e+00,6.91039e+00,7.68139e+00,8.67423e+00,1.97835e+01,1.99512e+01
14,7.03805e+00,6.90729e+00,7.67825e+00,8.67105e+00,1.97798e+01,1.99475e+01
15,7.03495e+00,6.90420e+00,7.67512e+00,8.66788e+00,1.97761e+01,1.99439e+01
16,7.03187e+00,6.90112e+00,7.67201e+00,8.66473e+00,1.97725e+01,1.99402e+01
17,7.02880e+00,6.89805e+00,7.66891e+00,8.66158e+00,1.97688e+01,1.99366e+01
18,7.02574e+00,6.89500e+00,7.66583e+00,8.65846e+00,1.97652e+01,1.99330e+01
19,7.02270e+00,6.89197e+00,7.66276e+00,8.65535e+00,1.97616e+01,1.99294e+01
20,7.01968e+00,6.88895e+00,7.65971e+00,8.65225e+00,1.97581e+01,1.99258e+01
21,7.01667e+00,6.88595e+00,7.65667e+00,8.64917e+00,1.97545e+01,1.99222e+01
22,7.01368e+00,6.88296e+00,7.65366e+00,8.64611e+00,1.97510e+01,1.99187e+01
23,7.01071e+00,6.88000e+00,7.65066e+00,8.64307e+00,1.97474e+01,1.99151e+01
24,7.00775e+00,6.87705e+00,7.64768e+00,8.64005e+00,1.97439e+01,1.99116e+01
25,7.00482e+00,6.87412e+00,7.64472e+00,8.63705e+00,1.97405e+01,1.99082e+01
26,7.00191e+00,6.87121e+00,7.64178e+00,8.63407e+00,1.97370e+01,1.99047e+01
27,6.99902e+00,6.86833e+00,7.63886e+00,8.63111e+00,1.97336e+01,1.99013e+01
