# Radius per segment (in mm): 40.0, 20.0, 10.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.01532e+01,1.00166e+01,1.15227e+01,1.86894e+01,1.97575e+01,1.99947e+01
2,1.01486e+01,1.00120e+01,1.15179e+01,1.86841e+01,1.97521e+01,1.99893e+01
3,1.01439e+01,1.00073e+01,1.15132e+01,1.86789e+01,1.97468e+01,1.99840e+01
4,1.01393e+01,1.00026e+01,1.15084e+01,1.86736e+01,1.97415e+01,1.99786e+01
5,1.01346e+01,9.99795e+00,1.15036e+01,1.86684e+01,1.97362e+01,1.99733e+01
6,1.01299e+01,9.99330e+00,1.14989e+01,1.86631e+01,1.97309e+01,1.99680e+01
7,1.01253e+01,9.98865e+00,1.14941e+01,1.86579e+01,1.97256e+01,1.99627e+01
8,1.01206e+01,9.98401e+00,1.14894e+01,1.86527e+01,1.97203e+01,1.99574e+01
9,1.01160e+01,9.97938e+00,1.14847e+01,1.86475e+01,1.97150e+01,1.99521e+01
10,1.01113e+01,9.97476e+00,1.14799e+01,1.86423e+01,1.97098e+01,1.99468e+01
11,1.01067e+01,9.97016e+00,1.14752e+01,1.86372e+01,1.97045e+01,1.99416e+01
12,1.01021e+01,9.96557e+00,1.14706e+01,1.86320e+01,1.96993e+01,1.99363e+01
13,1.00976e+01,9.96100e+00,1.14659e+01,1.86269e+01,1.96941e+01,1.99311e+01
14,1.00930e+01,9.95644e+00,1.14612e+01,1.86218e+01,1.96889e+01,1.99259e+01
15,1.00884e+01,9.95191e+00,1.14566e+01,1.86167e+01,1.96838e+01,1.99207e+01
16,1.00839e+01,9.94739e+00,1.14520e+01,1.86116e+01,1.96786e+01,1.99156e+01
17,1.00794e+01,9.94289e+00,1.14474e+01,1.86065e+01,1.96735e+01,1.99104e+01
18,1.00749e+01,9.93841e+00,1.14428e+01,1.86015e+01,1.96684e+01,1.99053e+01
19,1.00705e+01,9.93396e+00,1.14383e+01,1.85965e+01,1.96633e+01,1.99002e+01
20,1.00660e+01,9.92953e+00,1.14337e+01,1.85915e+01,1.96583e+01,1.98952e+01
21,1.00616e+01,9.92512e+00,1.14292e+01,1.85866e+01,1.96533e+01,1.98901e+01
22,1.00572e+01,9.92074e+00,1.14248e+01,1.85817e+01,1.96483e+01,1.98851e+01
23,1.00529e+01,9.91639e+00,1.14203e+01,1.85768e+01,1.96433e+01,1.98802e+01
24,1.00485e+01,9.91207e+00,1.14159e+01,1.85719e+01,1.96384e+01,1.98752e+01
25,1.00442e+01,9.90778e+00,1.14115e+01,1.85671e+01,1.96335e+01,1.98703e+01
26,1.00400e+01,9.90352e+00,1.14072e+01,1.85623e+01,1.96287e+01,1.98655e+01
27,1.00357e+01,9.89929e+00,1.14029e+01,1.85576e+01,1.96239e+01,1.98606e+01
28,1.00315e+01,9.89509e+00,1.13986e+01,1.85529e+01,1.96191e+01,1.98558e+01
29,1.00274e+01,9.89093e+00,1.13943e+01,1.85482e+01,1.96143e+01,1.98511e+01
30,1.00232e+01,9.88680e+00,1.13901e+01,1.85435e+01,1.96096e+01,1.98464e+01
31,1.00191e+01,9.88271e+00,1.13859e+01,1.85390e+01,1.96050e+01,1.98417e+01
32,1.00151e+01,9.87866e+00,1.13818e+01,1.85344e+01,1.96004e+01,1.98371e+01
33,1.00110e+01,9.87464e+00,1.13777e+01,1.85299e+01,1.95958e+01,1.98325e+01
34,1.00071e+01,9.87067e+00,1.13736e+01,1.85254e+01,1.95913e+01,1.98280e+01
35,1.00031e+01,9.86673e+00,1.13696e+01,1.85210e+01,1.95868e+01,1.98235e+01
36,9.99921e+00,9.86284e+00,1.13656e+01,1.85166e+01,1.95824e+01,1.98190e+01
37,9.99535e+00,9.85899e+00,1.13617e+01,1.85123e+01,1.95780e+01,1.98146e+01
38,9.99153e+00,9.85518e+00,1.13578e+01,1.85080e+01,1.95736e+01,1.98103e+01
39,9.98776e+00,9.85142e+00,1.13540e+01,1.85038e+01,1.95694e+01,1.98060e+01
40,9.98404e+00,9.84770e+00,1.13502e+01,1.84996e+01,1.95651e+01,1.98017e+01
41,9.98036e+00,9.84403e+00,1.13464e+01,1.84955e+01,1.95609e+01,1.97975e+01
42,9.97673e+00,9.84040e+00,1.13427e+01,1.84915e+01,1.95568e+01,1.97934e+01
43,9.97315e+00,9.83683e+00,1.13391e+01,1.84874e+01,1.95528e+01,1.97893e+01
44,9.96961e+00,9.83330e+00,1.13355e+01,1.84835e+01,1.95487e+01,1.97853e+01
45,9.96613e+00,9.82983e+00,1.13319e+01,1.84796e+01,1.95448e+01,1.97813e+01
46,9.96270e+00,9.82640e+00,1.13284e+01,1.84757e+01,1.95409e+01,1.97774e+01
47,9.95932e+00,9.82303e+00,1.13250e+01,1.84719e+01,1.95370e+01,1.97736e+01
48,9.95599e+00,9.81971e+00,1.13216e+01,1.84682e+01,1.95333e+01,1.97698e+01
49,9.95272e+00,9.81644e+00,1.13182e+01,1.84645e+01,1.95295e+01,1.97660e+01
50,9.94950e+00,9.81322e+00,1.13150e+01,1.84609e+01,1.95259e+01,1.97624e+01
51,9.94633e+00,9.81007e+00,1.13117e+01,1.84574e+01,1.95223e+01,1.97588e+01
52,9.94322e+00,9.80696e+00,1.13086e+01,1.84539e+01,1.95188e+01,1.97552e+01
53,9.94017e+00,9.80392e+00,1.13055e+01,1.84505e+01,1.95153e+01,1.97518e+01
54,9.93718e+00,9.80093e+00,1.13024e+01,1.84471e+01,1.95119e+01,1.97483e+01
55,9.93424e+00,9.79800e+00,1.12994e+01,1.84438e+01,1.95086e+01,1.97450e+01
56,9.93137e+00,9.79513e+00,1.12965e+01,1.84406e+01,1.95053e+01,1.97417e+01
57,9.92855e+00,9.79231e+00,1.12936e+01,1.84375e+01,1.95021e+01,1.97385e+01
58,9.92579e+00,9.78956e+00,1.12908e+01,1.84344e+01,1.94990e+01,1.97354e+01
59,9.92309e+00,9.78687e+00,1.12881e+01,1.84314e+01,1.94959e+01,1.97323e+01
60,9.92046e+00,9.78424e+00,1.12854e+01,1.84284e+01,1.94929e+01,1.97293e+01
61,9.91788e+00,9.78167e+00,1.12827e+01,1.84255e+01,1.94900e+01,1.97264e+01
62,9.91537e+00,9.77917e+00,1.12802e+01,1.84227e+01,1.94871e+01,1.97235e+01
63,9.91293e+00,9.77672e+00,1.12777e+01,1.84200e+01,1.94844e+01,1.97207e+01
64,9.91054e+00,9.77435e+00,1.12753e+01,1.84173e+01,1.94816e+01,1.97180e+01
65,9.90823e+00,9.77203e+00,1.12729e+01,1.84147e+01,1.94790e+01,1.97154e+01
66,9.90597e+00,9.76978e+00,1.12706e+01,1.84122e+01,1.94765e+01,1.97128e+01
67,9.90378e+00,9.76760e+00,1.12684e+01,1.84097e+01,1.94740e+01,1.97103e+01
68,9.90166e+00,9.76548e+00,1.12662e+01,1.84073e+01,1.94716e+01,1.97079e+01
69,9.89960e+00,9.76343e+00,1.12641e+01,1.84050e+01,1.94692e+01,1.97055e+01
70,9.89761e+00,9.76144e+00,1.12621e+01,1.84028e+01,1.94670e+01,1.97033e+01
71,9.89569e+00,9.75952e+00,1.12601e+01,1.84007e+01,1.94648e+01,1.97011e+01
72,9.89384e+00,9.75767e+00,1.12582e+01,1.83986e+01,1.94627e+01,1.96990e+01
73,9.89205e+00,9.75589e+00,1.12564e+01,1.83966e+01,1.94606e+01,1.96969e+01
74,9.89033e+00,9.75417e+00,1.12547e+01,1.83947e+01,1.94587e+01,1.96950e+01
75,9.88868e+00,9.75253e+00,1.12530e+01,1.83928e+01,1.94568e+01,1.96931e+01
76,9.88710e+00,9.75095e+00,1.12514e+01,1.83910e+01,1.94550e+01,1.96913e+01
77,9.88559e+00,9.74944e+00,1.12498e+01,1.83893e+01,1.94533e+01,1.96896e+01
78,9.88415e+00,9.74800e+00,1.12484e+01,1.83877e+01,1.94517e+01,1.96879e+01
79,9.88278e+00,9.74663e+00,1.12470e+01,1.83862e+01,1.94501e+01,1.96864e+01
80,9.88148e+00,9.74533e+00,1.12456e+01,1.83847e+01,1.94486e+01,1.96849e+01
81,9.88025e+00,9.74411e+00,1.12444e+01,1.83834e+01,1.94472e+01,1.96835e+01
82,9.87908e+00,9.74295e+00,1.12432e+01,1.83821e+01,1.94459e+01,1.96822e+01
83,9.87799e+00,9.74186e+00,1.12421e+01,1.83808e+01,1.94447e+01,1.96809e+01
84,9.87697e+00,9.74084e+00,1.12411e+01,1.83797e+01,1.94435e+01,1.96798e+01
85,9.87603e+00,9.73989e+00,1.12401e+01,1.83786e+01,1.94425e+01,1.96787e+01
86,9.87515e+00,9.73902e+00,1.12392e+01,1.83776e+01,1.94415e+01,1.96777e+01
87,9.87434e+00,9.73821e+00,1.12384e+01,1.83767e+01,1.94405e+01,1.96768e+01
88,9.87361e+00,9.73748e+00,1.12376e+01,1.83759e+01,1.94397e+01,1.96759e+01
89,9.87294e+00,9.73682e+00,1.12369e+01,1.83752e+01,1.94390e+01,1.96752e+01
90,9.87235e+00,9.73622e+00,1.12363e+01,1.83745e+01,1.94383e+01,1.96745e+01
91,9.87183e+00,9.73570e+00,1.12358e+01,1.83739e+01,1.94377e+01,1.96739e+01
92,9.87138e+00,9.73525e+00,1.12353e+01,1.83734e+01,1.94372e+01,1.96734e+01
93,9.87099e+00,9.73487e+00,1.12350e+01,1.83730e+01,1.94367e+01,1.96730e+01
94,9.87069e+00,9.73456e+00,1.12346e+01,1.83727e+01,1.94364e+01,1.96726e+01
95,9.87045e+00,9.73433e+00,1.12344e+01,1.83724e+01,1.94361e+01,1.96723e+01
96,9.87028e+00,9.73416e+00,1.12342e+01,1.83722e+01,1.94359e+01,1.96722e+01
97,9.87018e+00,9.73406e+00,1.12341e+01,1.83721e+01,1.94358e+01,1.96720e+01
98,9.87016e+00,9.73404e+00,1.12341e+01,1.83721e+01,1.94358e+01,1.96720e+01
99,9.87020e+00,9.73408e+00,1.12341e+01,1.83721e+01,1.94358e+01,1.96721e+01
