# Radius per segment (in mm): 10.0, 30.0, 20.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.09296e+01,1.03801e+01,1.12365e+01,1.26230e+01,1.98847e+01,1.99975e+01
2,1.09274e+01,1.03779e+01,1.12342e+01,1.26207e+01,1.98822e+01,1.99949e+01
3,1.09251e+01,1.03756e+01,1.12320e+01,1.26184e+01,1.98796e+01,1.99924e+01
4,1.09229e+01,1.03734e+01,1.12297e+01,1.26161e+01,1.98771e+01,1.99898e+01
5,1.09206e+01,1.03712e+01,1.12275e+01,1.26138e+01,1.98746e+01,1.99873e+01
6,1.09184e+01,1.03690e+01,1.12252e+01,1.26115e+01,1.98720e+01,1.99848e+01
7,1.09162e+01,1.03667e+01,1.12230e+01,1.26093e+01,1.98695e+01,1.99823e+01
8,1.09139e+01,1.03645e+01,1.12207e+01,1.26070e+01,1.98670e+01,1.99798e+01
9,1.09117e+01,1.03623e+01,1.12185e+01,1.26047e+01,1.98645e+01,1.99773e+01
10,1.09095e+01,1.03601e+01,1.12163e+01,1.26025e+01,1.98620e+01,1.99748e+01
11,1.09073e+01,1.03580e+01,1.12141e+01,1.26002e+01,1.98596e+01,1.99723e+01
12,1.09051e+01,1.03558e+01,1.12119e+01,1.25980e+01,1.98571e+01,1.99698e+01
13,1.09029e+01,1.03536e+01,1.12097e+01,1.25957e+01,1.98546e+01,1.99674e+01
14,1.09008e+01,1.03515e+01,1.12075e+01,1.25935e+01,1.98522e+01,1.99649e+01
15,1.08986e+01,1.03493e+01,1.12054e+01,1.25913e+01,1.98498e+01,1.99625e+01
16,1.08965e+01,1.03472e+01,1.12032e+01,1.25891e+01,1.98474e+01,1.99601e+01
17,1.08944e+01,1.03451e+01,1.12011e+01,1.25869e+01,1.98450e+01,1.99577e+01
18,1.08922e+01,1.03430e+01,1.11990e+01,1.25848e+01,1.98426e+01,1.99553e+01
19,1.08901e+01,1.03409e+01,1.11969e+01,1.25826e+01,1.98402e+01,1.99529e+01
