# Radius per segment (in mm): 20.0, 50.0, 30.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74678e+01,1.71657e+01,1.76859e+01,1.88331e+01,1.97485e+01,1.99945e+01
2,1.74625e+01,1.71604e+01,1.76806e+01,1.88277e+01,1.97430e+01,1.99889e+01
3,1.74571e+01,1.71551e+01,1.76752e+01,1.88222e+01,1.97375e+01,1.99834e+01
4,1.74518e+01,1.71497e+01,1.76698e+01,1.88168e+01,1.97320e+01,1.99778e+01
5,1.74464e+01,1.71444e+01,1.76645e+01,1.88113e+01,1.97265e+01,1.99723e+01
6,1.74411e+01,1.71391e+01,1.76591e+01,1.88059e+01,1.97210e+01,1.99668e+01
7,1.74358e+01,1.71338e+01,1.76538e+01,1.88005e+01,1.97155e+01,1.99613e+01
8,1.74305e+01,1.71285e+01,1.76484e+01,1.87950e+01,1.97100e+01,1.99558e+01
9,1.74251e+01,1.71232e+01,1.76431e+01,1.87896e+01,1.97045e+01,1.99503e+01
10,1.74198e+01,1.71179e+01,1.76378e+01,1.87842e+01,1.96990e+01,1.99448e+01
11,1.74145e+01,1.71127e+01,1.76325e+01,1.87788e+01,1.96936e+01,1.99393e+01
12,1.74093e+01,1.71074e+01,1.76272e+01,1.87734e+01,1.96881e+01,1.99338e+01
13,1.74040e+01,1.71021e+01,1.76219e+01,1.87681e+01,1.96827e+01,1.99284e+01
14,1.73987e+01,1.70969e+01,1.76166e+01,1.87627e+01,1.96772e+01,1.99229e+01
15,1.73935e+01,1.70917e+01,1.76114e+01,1.87574e+01,1.96718e+01,1.99175e+01
16,1.73883e+01,1.70865e+01,1.76061e+01,1.87520e+01,1.96664e+01,1.99121e+01
17,1.73830e+01,1.70813e+01,1.76009e+01,1.87467e+01,1.96611e+01,1.99067e+01
18,1.73778e+01,1.70761e+01,1.75957e+01,1.87414e+01,1.96557e+01,1.99013e+01
19,1.73727e+01,1.70709e+01,1.75905e+01,1.87362e+01,1.96504e+01,1.98960e+01
20,1.73675e+01,1.70658e+01,1.75853e+01,1.87309e+01,1.96450e+01,1.98906e+01
21,1.73624e+01,1.70607e+01,1.75801e+01,1.87257e+01,1.96397e+01,1.98853e+01
