# Radius per segment (in mm): 40.0, 50.0, 10.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.21503e+00,8.08206e+00,8.49196e+00,1.86559e+01,1.94818e+01,1.99886e+01
2,8.20543e+00,8.07248e+00,8.48232e+00,1.86447e+01,1.94704e+01,1.99772e+01
3,8.19567e+00,8.06274e+00,8.47252e+00,1.86335e+01,1.94591e+01,1.99658e+01
4,8.18591e+00,8.05300e+00,8.46272e+00,1.86223e+01,1.94478e+01,1.99544e+01
5,8.17616e+00,8.04327e+00,8.45294e+00,1.86111e+01,1.94364e+01,1.99430e+01
6,8.16643e+00,8.03355e+00,8.44316e+00,1.85999e+01,1.94251e+01,1.99316e+01
7,8.15670e+00,8.02385e+00,8.43340e+00,1.85887e+01,1.94139e+01,1.99202e+01
8,8.14700e+00,8.01416e+00,8.42366e+00,1.85776e+01,1.94026e+01,1.99089e+01
9,8.13731e+00,8.00449e+00,8.41393e+00,1.85664e+01,1.93913e+01,1.98976e+01
10,8.12764e+00,7.99484e+00,8.40422e+00,1.85553e+01,1.93801e+01,1.98863e+01
11,8.11799e+00,7.98520e+00,8.39453e+00,1.85442e+01,1.93689e+01,1.98750e+01
12,8.10836e+00,7.97560e+00,8.38487e+00,1.85332e+01,1.93577e+01,1.98638e+01
13,8.09876e+00,7.96601e+00,8.37523e+00,1.85222e+01,1.93466e+01,1.98525e+01
14,8.08918e+00,7.95645e+00,8.36561e+00,1.85112e+01,1.93355e+01,1.98414e+01
15,8.07964e+00,7.94693e+00,8.35603e+00,1.85002e+01,1.93244e+01,1.98302e+01
16,8.07012e+00,7.93743e+00,8.34648e+00,1.84893e+01,1.93134e+01,1.98191e+01
17,8.06063e+00,7.92796e+00,8.33695e+00,1.84784e+01,1.93024e+01,1.98080e+01
18,8.05118e+00,7.91853e+00,8.32747e+00,1.84675e+01,1.92914e+01,1.97970e+01
19,8.04177e+00,7.90913e+00,8.31801e+00,1.84567e+01,1.92805e+01,1.97860e+01
20,8.03239e+00,7.89977e+00,8.30860e+00,1.84459e+01,1.92696e+01,1.97750e+01
21,8.02305e+00,7.89045e+00,8.29922e+00,1.84352e+01,1.92587e+01,1.97641e+01
22,8.01375e+00,7.88117e+00,8.28989e+00,1.84245e+01,1.92479e+01,1.97533e+01
23,8.00450e+00,7.87193e+00,8.28060e+00,1.84139e+01,1.92372e+01,1.97424e+01
24,7.99529e+00,7.86274e+00,8.27135e+00,1.84033e+01,1.92265e+01,1.97317e+01
25,7.98612e+00,7.85359e+00,8.26215e+00,1.83928e+01,1.92159e+01,1.97210e+01
26,7.97701e+00,7.84449e+00,8.25300e+00,1.83823e+01,1.92053e+01,1.97103e+01
27,7.96794e+00,7.83544e+00,8.24390e+00,1.83719e+01,1.91948e+01,1.96997e+01
28,7.95892e+00,7.82644e+00,8.23484e+00,1.83616e+01,1.91843e+01,1.96892e+01
29,7.94996e+00,7.81750e+00,8.22585e+00,1.83513e+01,1.91739e+01,1.96788e+01
30,7.94105e+00,7.80860e+00,8.21690e+00,1.83410e+01,1.91636e+01,1.96684e+01
31,7.93220e+00,7.79977e+00,8.20802e+00,1.83309e+01,1.91533e+01,1.96580e+01
32,7.92341e+00,7.79099e+00,8.19919e+00,1.83208e+01,1.91431e+01,1.96477e+01
