# Radius per segment (in mm): 20.0, 50.0, 30.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77702e+01,1.74668e+01,1.79892e+01,1.91411e+01,1.95841e+01,1.99908e+01
2,1.77613e+01,1.74579e+01,1.79802e+01,1.91321e+01,1.95749e+01,1.99817e+01
3,1.77524e+01,1.74491e+01,1.79713e+01,1.91230e+01,1.95658e+01,1.99725e+01
4,1.77435e+01,1.74402e+01,1.79624e+01,1.91140e+01,1.95567e+01,1.99634e+01
5,1.77346e+01,1.74314e+01,1.79535e+01,1.91049e+01,1.95476e+01,1.99542e+01
6,1.77258e+01,1.74226e+01,1.79446e+01,1.90959e+01,1.95385e+01,1.99451e+01
7,1.77169e+01,1.74138e+01,1.79357e+01,1.90869e+01,1.95295e+01,1.99359e+01
8,1.77081e+01,1.74050e+01,1.79269e+01,1.90779e+01,1.95204e+01,1.99268e+01
9,1.76992e+01,1.73962e+01,1.79180e+01,1.90689e+01,1.95113e+01,1.99177e+01
10,1.76904e+01,1.73874e+01,1.79092e+01,1.90599e+01,1.95023e+01,1.99086e+01
11,1.76816e+01,1.73786e+01,1.79003e+01,1.90509e+01,1.94933e+01,1.98996e+01
12,1.76728e+01,1.73699e+01,1.78915e+01,1.90420e+01,1.94843e+01,1.98905e+01
13,1.76641e+01,1.73611e+01,1.78827e+01,1.90330e+01,1.94753e+01,1.98815e+01
14,1.76553e+01,1.73524e+01,1.78740e+01,1.90241e+01,1.94663e+01,1.98725e+01
15,1.76466e+01,1.73437e+01,1.78652e+01,1.90152e+01,1.94574e+01,1.98635e+01
16,1.76379e+01,1.73351e+01,1.78565e+01,1.90064e+01,1.94485e+01,1.98545e+01
17,1.76292e+01,1.73264e+01,1.78478e+01,1.89975e+01,1.94396e+01,1.98456e+01
18,1.76205e+01,1.73178e+01,1.78391e+01,1.89887e+01,1.94307e+01,1.98366e+01
19,1.76119e+01,1.73092e+01,1.78304e+01,1.89799e+01,1.94219e+01,1.98277e+01
20,1.76033e+01,1.73006e+01,1.78218e+01,1.89711e+01,1.94130e+01,1.98189e+01
21,1.75947e+01,1.72921e+01,1.78132e+01,1.89624e+01,1.94042e+01,1.98100e+01
22,1.75862e+01,1.72836e+01,1.78046e+01,1.89537e+01,1.93955e+01,1.98012e+01
23,1.75777e+01,1.72751e+01,1.77961e+01,1.89450e+01,1.93868e+01,1.97925e+01
24,1.75692e+01,1.72667e+01,1.77876e+01,1.89364e+01,1.93781e+01,1.97837e+01
25,1.75607e+01,1.72582e+01,1.77791e+01,1.89278e+01,1.93694e+01,1.97750e+01
26,1.75523e+01,1.72499e+01,1.77707e+01,1.89192e+01,1.93608e+01,1.97663e+01
27,1.75440e+01,1.72415e+01,1.77623e+01,1.89107e+01,1.93522e+01,1.97577e+01
28,1.75356e+01,1.72332e+01,1.77539e+01,1.89022e+01,1.93437e+01,1.97491e+01
29,1.75273e+01,1.72250e+01,1.77456e+01,1.88937e+01,1.93351e+01,1.97406e+01
30,1.75191e+01,1.72167e+01,1.77373e+01,1.88853e+01,1.93267e+01,1.97320e+01
31,1.75108e+01,1.72085e+01,1.77291e+01,1.88769e+01,1.93183e+01,1.97236e+01
32,1.75027e+01,1.72004e+01,1.77209e+01,1.88686e+01,1.93099e+01,1.97152e+01
33,1.74945e+01,1.71923e+01,1.77127e+01,1.88603e+01,1.93015e+01,1.97068e+01
34,1.74864e+01,1.71842e+01,1.77046e+01,1.88521e+01,1.92932e+01,1.96984e+01
35,1.74784e+01,1.71762e+01,1.76965e+01,1.88439e+01,1.92850e+01,1.96901e+01
36,1.74704e+01,1.71683e+01,1.76885e+01,1.88357e+01,1.92768e+01,1.96819e+01
37,1.74624e+01,1.71604e+01,1.76805e+01,1.88276e+01,1.92687e+01,1.96737e+01
38,1.74545e+01,1.71525e+01,1.76726e+01,1.88196e+01,1.92606e+01,1.96656e+01
39,1.74467e+01,1.71447e+01,1.76647e+01,1.88116e+01,1.92525e+01,1.96575e+01
40,1.74389e+01,1.71369e+01,1.76569e+01,1.88036e+01,1.92445e+01,1.96494e+01
41,1.74311e+01,1.71292e+01,1.76491e+01,1.87957e+01,1.92366e+01,1.96415e+01
42,1.74235e+01,1.71215e+01,1.76414e+01,1.87879e+01,1.92287e+01,1.96335e+01
43,1.74158e+01,1.71139e+01,1.76337e+01,1.87801e+01,1.92209e+01,1.96257e+01
44,1.74082e+01,1.71064e+01,1.76261e+01,1.87724e+01,1.92131e+01,1.96178e+01
45,1.74007e+01,1.70989e+01,1.76186e+01,1.87647e+01,1.92054e+01,1.96101e+01
46,1.73932e+01,1.70914e+01,1.76111e+01,1.87571e+01,1.91977e+01,1.96024e+01
47,1.73858e+01,1.70840e+01,1.76037e+01,1.87495e+01,1.91901e+01,1.95947e+01
48,1.73785e+01,1.70767e+01,1.75963e+01,1.87420e+01,1.91826e+01,1.95872e+01
49,1.73712e+01,1.70694e+01,1.75890e+01,1.87346e+01,1.91751e+01,1.95796e+01
50,1.73639e+01,1.70622e+01,1.75817e+01,1.87272e+01,1.91677e+01,1.95722e+01
51,1.73568e+01,1.70551e+01,1.75745e+01,1.87199e+01,1.91603e+01,1.95648e+01
52,1.73496e+01,1.70480e+01,1.75674e+01,1.87127e+01,1.91531e+01,1.95575e+01
53,1.73426e+01,1.70410e+01,1.75603e+01,1.87055e+01,1.91458e+01,1.95502e+01
54,1.73356e+01,1.70340e+01,1.75533e+01,1.86984e+01,1.91387e+01,1.95430e+01
55,1.73287e+01,1.70272e+01,1.75464e+01,1.86914e+01,1.91316e+01,1.95359e+01
56,1.73218e+01,1.70203e+01,1.75395e+01,1.86844e+01,1.91246e+01,1.95288e+01
57,1.73151e+01,1.70136e+01,1.75327e+01,1.86775e+01,1.91176e+01,1.95218e+01
58,1.73083e+01,1.70069e+01,1.75260e+01,1.86706e+01,1.91107e+01,1.95149e+01
59,1.73017e+01,1.70003e+01,1.75193e+01,1.86638e+01,1.91039e+01,1.95081e+01
60,1.72951e+01,1.69937e+01,1.75127e+01,1.86571e+01,1.90972e+01,1.95013e+01
61,1.72886e+01,1.69872e+01,1.75061e+01,1.86505e+01,1.90905e+01,1.94946e+01
62,1.72822e+01,1.69808e+01,1.74997e+01,1.86439e+01,1.90839e+01,1.94879e+01
63,1.72758e+01,1.69745e+01,1.74933e+01,1.86374e+01,1.90774e+01,1.94814e+01
64,1.72695e+01,1.69682e+01,1.74870e+01,1.86310e+01,1.90709e+01,1.94749e+01
65,1.72633e+01,1.69620e+01,1.74807e+01,1.86247e+01,1.90645e+01,1.94684e+01
66,1.72571e+01,1.69559e+01,1.74746e+01,1.86184e+01,1.90582e+01,1.94621e+01
67,1.72510e+01,1.69498e+01,1.74685e+01,1.86122e+01,1.90520e+01,1.94558e+01
68,1.72450e+01,1.69438e+01,1.74624e+01,1.86061e+01,1.90458e+01,1.94496e+01
69,1.72391e+01,1.69379e+01,1.74565e+01,1.86000e+01,1.90397e+01,1.94435e+01
70,1.72332e+01,1.69321e+01,1.74506e+01,1.85941e+01,1.90337e+01,1.94375e+01
71,1.72274e+01,1.69263e+01,1.74448e+01,1.85882e+01,1.90278e+01,1.94315e+01
72,1.72217e+01,1.69206e+01,1.74391e+01,1.85824e+01,1.90219e+01,1.94256e+01
73,1.72161e+01,1.69150e+01,1.74334e+01,1.85766e+01,1.90162e+01,1.94198e+01
74,1.72105e+01,1.69095e+01,1.74278e+01,1.85710e+01,1.90105e+01,1.94141e+01
75,1.72050e+01,1.69040e+01,1.74223e+01,1.85654e+01,1.90048e+01,1.94084e+01
76,1.71996e+01,1.68986e+01,1.74169e+01,1.85599e+01,1.89993e+01,1.94029e+01
77,1.71943e+01,1.68933e+01,1.74116e+01,1.85544e+01,1.89938e+01,1.93974e+01
78,1.71890e+01,1.68881e+01,1.74063e+01,1.85491e+01,1.89885e+01,1.93920e+01
79,1.71839e+01,1.68829e+01,1.74011e+01,1.85438e+01,1.89832e+01,1.93866e+01
80,1.71788e+01,1.68779e+01,1.73960e+01,1.85386e+01,1.89779e+01,1.93814e+01
81,1.71738e+01,1.68729e+01,1.73910e+01,1.85335e+01,1.89728e+01,1.93762e+01
82,1.71688e+01,1.68679e+01,1.73860e+01,1.85285e+01,1.89677e+01,1.93711e+01
83,1.71640e+01,1.68631e+01,1.73811e+01,1.85235e+01,1.89627e+01,1.93661e+01
84,1.71592e+01,1.68583e+01,1.73763e+01,1.85187e+01,1.89578e+01,1.93612e+01
85,1.71545e+01,1.68537e+01,1.73716e+01,1.85139e+01,1.89530e+01,1.93564e+01
86,1.71498e+01,1.68490e+01,1.73670e+01,1.85092e+01,1.89483e+01,1.93516e+01
