# Radius per segment (in mm): 10.0, 30.0, 30.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.02216e+01,9.67747e+00,1.05254e+01,1.11963e+01,1.94792e+01,1.99885e+01
2,1.02116e+01,9.66760e+00,1.05154e+01,1.11862e+01,1.94678e+01,1.99771e+01
3,1.02015e+01,9.65761e+00,1.05053e+01,1.11760e+01,1.94565e+01,1.99656e+01
4,1.01915e+01,9.64764e+00,1.04952e+01,1.11659e+01,1.94451e+01,1.99542e+01
5,1.01815e+01,9.63768e+00,1.04851e+01,1.11557e+01,1.94337e+01,1.99427e+01
6,1.01714e+01,9.62775e+00,1.04751e+01,1.11455e+01,1.94224e+01,1.99313e+01
7,1.01615e+01,9.61783e+00,1.04650e+01,1.11354e+01,1.94111e+01,1.99200e+01
8,1.01515e+01,9.60795e+00,1.04550e+01,1.11253e+01,1.93998e+01,1.99086e+01
9,1.01416e+01,9.59809e+00,1.04451e+01,1.11152e+01,1.93886e+01,1.98973e+01
10,1.01317e+01,9.58827e+00,1.04351e+01,1.11052e+01,1.93774e+01,1.98860e+01
11,1.01218e+01,9.57848e+00,1.04252e+01,1.10952e+01,1.93663e+01,1.98748e+01
12,1.01120e+01,9.56874e+00,1.04154e+01,1.10853e+01,1.93551e+01,1.98636e+01
13,1.01022e+01,9.55904e+00,1.04055e+01,1.10753e+01,1.93441e+01,1.98525e+01
14,1.00925e+01,9.54939e+00,1.03958e+01,1.10655e+01,1.93331e+01,1.98414e+01
15,1.00828e+01,9.53978e+00,1.03860e+01,1.10557e+01,1.93221e+01,1.98304e+01
16,1.00732e+01,9.53023e+00,1.03764e+01,1.10459e+01,1.93113e+01,1.98195e+01
17,1.00636e+01,9.52074e+00,1.03668e+01,1.10362e+01,1.93004e+01,1.98086e+01
18,1.00541e+01,9.51131e+00,1.03572e+01,1.10266e+01,1.92897e+01,1.97978e+01
19,1.00447e+01,9.50194e+00,1.03477e+01,1.10170e+01,1.92790e+01,1.97870e+01
20,1.00353e+01,9.49264e+00,1.03383e+01,1.10075e+01,1.92684e+01,1.97764e+01
21,1.00260e+01,9.48341e+00,1.03290e+01,1.09981e+01,1.92579e+01,1.97658e+01
22,1.00168e+01,9.47425e+00,1.03197e+01,1.09887e+01,1.92475e+01,1.97553e+01
23,1.00076e+01,9.46516e+00,1.03105e+01,1.09795e+01,1.92371e+01,1.97448e+01
24,9.99854e+00,9.45616e+00,1.03014e+01,1.09703e+01,1.92268e+01,1.97345e+01
25,9.98955e+00,9.44724e+00,1.02924e+01,1.09611e+01,1.92167e+01,1.97243e+01
26,9.98065e+00,9.43841e+00,1.02835e+01,1.09521e+01,1.92066e+01,1.97142e+01
27,9.97184e+00,9.42966e+00,1.02746e+01,1.09432e+01,1.91966e+01,1.97041e+01
28,9.96312e+00,9.42101e+00,1.02658e+01,1.09343e+01,1.91868e+01,1.96942e+01
29,9.95450e+00,9.41245e+00,1.02572e+01,1.09256e+01,1.91770e+01,1.96844e+01
30,9.94597e+00,9.40399e+00,1.02486e+01,1.09170e+01,1.91674e+01,1.96747e+01
31,9.93755e+00,9.39563e+00,1.02402e+01,1.09084e+01,1.91579e+01,1.96651e+01
32,9.92923e+00,9.38737e+00,1.02318e+01,1.09000e+01,1.91485e+01,1.96556e+01
33,9.92102e+00,9.37922e+00,1.02236e+01,1.08917e+01,1.91392e+01,1.96463e+01
34,9.91291e+00,9.37118e+00,1.02154e+01,1.08835e+01,1.91300e+01,1.96371e+01
