# Radius per segment (in mm): 30.0, 60.0, 50.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.42286e+00,4.25500e+00,4.59097e+00,5.05576e+00,1.97757e+01,1.99951e+01
2,4.41895e+00,4.25110e+00,4.58705e+00,5.05181e+00,1.97707e+01,1.99901e+01
3,4.41492e+00,4.24708e+00,4.58301e+00,5.04774e+00,1.97658e+01,1.99852e+01
4,4.41089e+00,4.24307e+00,4.57898e+00,5.04368e+00,1.97609e+01,1.99802e+01
5,4.40687e+00,4.23905e+00,4.57494e+00,5.03962e+00,1.97560e+01,1.99753e+01
6,4.40285e+00,4.23504e+00,4.57091e+00,5.03556e+00,1.97511e+01,1.99704e+01
7,4.39883e+00,4.23104e+00,4.56689e+00,5.03151e+00,1.97461e+01,1.99655e+01
8,4.39483e+00,4.22704e+00,4.56287e+00,5.02746e+00,1.97412e+01,1.99606e+01
9,4.39082e+00,4.22304e+00,4.55886e+00,5.02343e+00,1.97364e+01,1.99556e+01
10,4.38683e+00,4.21906e+00,4.55485e+00,5.01939e+00,1.97315e+01,1.99508e+01
11,4.38285e+00,4.21509e+00,4.55086e+00,5.01537e+00,1.97266e+01,1.99459e+01
12,4.37887e+00,4.21112e+00,4.54687e+00,5.01136e+00,1.97217e+01,1.99410e+01
13,4.37490e+00,4.20716e+00,4.54290e+00,5.00736e+00,1.97169e+01,1.99361e+01
14,4.37095e+00,4.20322e+00,4.53893e+00,5.00337e+00,1.97121e+01,1.99313e+01
15,4.36701e+00,4.19928e+00,4.53498e+00,4.99939e+00,1.97073e+01,1.99265e+01
16,4.36308e+00,4.19536e+00,4.53104e+00,4.99542e+00,1.97024e+01,1.99217e+01
17,4.35916e+00,4.19145e+00,4.52712e+00,4.99147e+00,1.96977e+01,1.99169e+01
18,4.35525e+00,4.18756e+00,4.52320e+00,4.98753e+00,1.96929e+01,1.99121e+01
19,4.35137e+00,4.18368e+00,4.51930e+00,4.98361e+00,1.96881e+01,1.99073e+01
20,4.34749e+00,4.17982e+00,4.51542e+00,4.97970e+00,1.96834e+01,1.99026e+01
21,4.34364e+00,4.17597e+00,4.51156e+00,4.97581e+00,1.96787e+01,1.98978e+01
22,4.33980e+00,4.17214e+00,4.50771e+00,4.97193e+00,1.96740e+01,1.98931e+01
23,4.33597e+00,4.16833e+00,4.50388e+00,4.96808e+00,1.96693e+01,1.98885e+01
24,4.33217e+00,4.16453e+00,4.50006e+00,4.96424e+00,1.96647e+01,1.98838e+01
25,4.32839e+00,4.16076e+00,4.49627e+00,4.96042e+00,1.96601e+01,1.98792e+01
26,4.32462e+00,4.15700e+00,4.49250e+00,4.95662e+00,1.96555e+01,1.98746e+01
27,4.32088e+00,4.15327e+00,4.48874e+00,4.95284e+00,1.96509e+01,1.98700e+01
28,4.31716e+00,4.14956e+00,4.48501e+00,4.94909e+00,1.96463e+01,1.98654e+01
29,4.31346e+00,4.14587e+00,4.48130e+00,4.94535e+00,1.96418e+01,1.98609e+01
30,4.30978e+00,4.14220e+00,4.47762e+00,4.94164e+00,1.96373e+01,1.98564e+01
31,4.30613e+00,4.13855e+00,4.47396e+00,4.93796e+00,1.96329e+01,1.98519e+01
32,4.30250e+00,4.13493e+00,4.47032e+00,4.93429e+00,1.96284e+01,1.98475e+01
33,4.29889e+00,4.13134e+00,4.46670e+00,4.93066e+00,1.96240e+01,1.98430e+01
34,4.29531e+00,4.12777e+00,4.46312e+00,4.92705e+00,1.96197e+01,1.98387e+01
35,4.29176e+00,4.12422e+00,4.45956e+00,4.92346e+00,1.96153e+01,1.98343e+01
36,4.28824e+00,4.12070e+00,4.45602e+00,4.91990e+00,1.96110e+01,1.98300e+01
37,4.28474e+00,4.11721e+00,4.45252e+00,4.91637e+00,1.96067e+01,1.98257e+01
38,4.28127e+00,4.11375e+00,4.44904e+00,4.91287e+00,1.96025e+01,1.98214e+01
39,4.27783e+00,4.11032e+00,4.44559e+00,4.90940e+00,1.95983e+01,1.98172e+01
40,4.27441e+00,4.10692e+00,4.44217e+00,4.90596e+00,1.95941e+01,1.98131e+01
41,4.27103e+00,4.10354e+00,4.43878e+00,4.90254e+00,1.95900e+01,1.98089e+01
