# Radius per segment (in mm): 30.0, 50.0, 40.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.45580e+00,5.28544e+00,5.68104e+00,6.32220e+00,1.92100e+01,1.99826e+01
2,5.44142e+00,5.27109e+00,5.66661e+00,6.30763e+00,1.91928e+01,1.99652e+01
3,5.42704e+00,5.25675e+00,5.65219e+00,6.29308e+00,1.91756e+01,1.99478e+01
4,5.41268e+00,5.24242e+00,5.63778e+00,6.27854e+00,1.91584e+01,1.99304e+01
5,5.39834e+00,5.22811e+00,5.62339e+00,6.26402e+00,1.91412e+01,1.99131e+01
6,5.38401e+00,5.21382e+00,5.60902e+00,6.24951e+00,1.91240e+01,1.98958e+01
7,5.36971e+00,5.19956e+00,5.59467e+00,6.23504e+00,1.91069e+01,1.98785e+01
8,5.35544e+00,5.18532e+00,5.58035e+00,6.22059e+00,1.90898e+01,1.98612e+01
9,5.34120e+00,5.17111e+00,5.56606e+00,6.20617e+00,1.90727e+01,1.98440e+01
10,5.32699e+00,5.15694e+00,5.55181e+00,6.19178e+00,1.90557e+01,1.98268e+01
11,5.31282e+00,5.14280e+00,5.53759e+00,6.17743e+00,1.90387e+01,1.98097e+01
12,5.29868e+00,5.12870e+00,5.52341e+00,6.16312e+00,1.90218e+01,1.97926e+01
13,5.28459e+00,5.11464e+00,5.50928e+00,6.14886e+00,1.90049e+01,1.97755e+01
14,5.27055e+00,5.10063e+00,5.49519e+00,6.13464e+00,1.89881e+01,1.97586e+01
15,5.25655e+00,5.08667e+00,5.48115e+00,6.12047e+00,1.89713e+01,1.97416e+01
16,5.24261e+00,5.07276e+00,5.46716e+00,6.10635e+00,1.89546e+01,1.97248e+01
17,5.22872e+00,5.05891e+00,5.45323e+00,6.09229e+00,1.89380e+01,1.97080e+01
18,5.21490e+00,5.04512e+00,5.43935e+00,6.07829e+00,1.89214e+01,1.96913e+01
19,5.20113e+00,5.03138e+00,5.42554e+00,6.06436e+00,1.89049e+01,1.96746e+01
20,5.18743e+00,5.01772e+00,5.41180e+00,6.05049e+00,1.88885e+01,1.96581e+01
21,5.17379e+00,5.00411e+00,5.39812e+00,6.03668e+00,1.88722e+01,1.96416e+01
22,5.16023e+00,4.99058e+00,5.38451e+00,6.02295e+00,1.88559e+01,1.96252e+01
23,5.14674e+00,4.97713e+00,5.37098e+00,6.00929e+00,1.88398e+01,1.96089e+01
24,5.13333e+00,4.96375e+00,5.35752e+00,5.99571e+00,1.88237e+01,1.95927e+01
25,5.12000e+00,4.95045e+00,5.34415e+00,5.98222e+00,1.88078e+01,1.95765e+01
26,5.10675e+00,4.93723e+00,5.33086e+00,5.96880e+00,1.87919e+01,1.95605e+01
27,5.09358e+00,4.92410e+00,5.31765e+00,5.95547e+00,1.87761e+01,1.95446e+01
28,5.08051e+00,4.91105e+00,5.30453e+00,5.94224e+00,1.87605e+01,1.95288e+01
29,5.06752e+00,4.89810e+00,5.29150e+00,5.92909e+00,1.87449e+01,1.95131e+01
30,5.05463e+00,4.88524e+00,5.27857e+00,5.91604e+00,1.87295e+01,1.94975e+01
31,5.04184e+00,4.87248e+00,5.26574e+00,5.90309e+00,1.87142e+01,1.94821e+01
32,5.02914e+00,4.85982e+00,5.25301e+00,5.89024e+00,1.86990e+01,1.94667e+01
33,5.01655e+00,4.84726e+00,5.24037e+00,5.87749e+00,1.86839e+01,1.94515e+01
34,5.00407e+00,4.83480e+00,5.22785e+00,5.86485e+00,1.86689e+01,1.94364e+01
35,4.99169e+00,4.82246e+00,5.21543e+00,5.85232e+00,1.86541e+01,1.94215e+01
36,4.97943e+00,4.81022e+00,5.20313e+00,5.83990e+00,1.86394e+01,1.94067e+01
37,4.96727e+00,4.79809e+00,5.19093e+00,5.82760e+00,1.86249e+01,1.93920e+01
38,4.95523e+00,4.78609e+00,5.17886e+00,5.81541e+00,1.86105e+01,1.93774e+01
39,4.94331e+00,4.77420e+00,5.16690e+00,5.80335e+00,1.85962e+01,1.93630e+01
40,4.93152e+00,4.76243e+00,5.15506e+00,5.79140e+00,1.85821e+01,1.93488e+01
