# Radius per segment (in mm): 20.0, 20.0, 50.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68824e+01,1.65827e+01,1.77840e+01,1.80986e+01,1.95172e+01,1.99894e+01
2,1.68722e+01,1.65726e+01,1.77737e+01,1.80883e+01,1.95066e+01,1.99787e+01
3,1.68621e+01,1.65624e+01,1.77634e+01,1.80779e+01,1.94961e+01,1.99681e+01
4,1.68519e+01,1.65523e+01,1.77531e+01,1.80676e+01,1.94855e+01,1.99575e+01
5,1.68417e+01,1.65422e+01,1.77428e+01,1.80572e+01,1.94750e+01,1.99469e+01
6,1.68315e+01,1.65321e+01,1.77325e+01,1.80469e+01,1.94645e+01,1.99363e+01
7,1.68214e+01,1.65220e+01,1.77222e+01,1.80366e+01,1.94539e+01,1.99257e+01
8,1.68113e+01,1.65119e+01,1.77120e+01,1.80263e+01,1.94434e+01,1.99151e+01
9,1.68012e+01,1.65018e+01,1.77017e+01,1.80160e+01,1.94330e+01,1.99046e+01
10,1.67911e+01,1.64918e+01,1.76915e+01,1.80058e+01,1.94225e+01,1.98941e+01
11,1.67810e+01,1.64818e+01,1.76813e+01,1.79955e+01,1.94121e+01,1.98836e+01
12,1.67710e+01,1.64718e+01,1.76712e+01,1.79853e+01,1.94017e+01,1.98731e+01
13,1.67610e+01,1.64618e+01,1.76611e+01,1.79752e+01,1.93913e+01,1.98627e+01
14,1.67510e+01,1.64519e+01,1.76510e+01,1.79650e+01,1.93810e+01,1.98523e+01
15,1.67411e+01,1.64420e+01,1.76409e+01,1.79549e+01,1.93707e+01,1.98419e+01
16,1.67312e+01,1.64321e+01,1.76309e+01,1.79448e+01,1.93604e+01,1.98316e+01
17,1.67213e+01,1.64222e+01,1.76209e+01,1.79348e+01,1.93502e+01,1.98213e+01
18,1.67114e+01,1.64124e+01,1.76109e+01,1.79248e+01,1.93400e+01,1.98110e+01
19,1.67016e+01,1.64027e+01,1.76010e+01,1.79148e+01,1.93298e+01,1.98008e+01
20,1.66919e+01,1.63930e+01,1.75911e+01,1.79049e+01,1.93197e+01,1.97906e+01
21,1.66822e+01,1.63833e+01,1.75813e+01,1.78950e+01,1.93096e+01,1.97805e+01
22,1.66725e+01,1.63737e+01,1.75715e+01,1.78852e+01,1.92996e+01,1.97704e+01
23,1.66629e+01,1.63641e+01,1.75617e+01,1.78754e+01,1.92897e+01,1.97604e+01
24,1.66533e+01,1.63546e+01,1.75521e+01,1.78657e+01,1.92797e+01,1.97504e+01
25,1.66438e+01,1.63451e+01,1.75424e+01,1.78560e+01,1.92699e+01,1.97405e+01
26,1.66343e+01,1.63357e+01,1.75328e+01,1.78464e+01,1.92601e+01,1.97306e+01
27,1.66249e+01,1.63263e+01,1.75233e+01,1.78368e+01,1.92503e+01,1.97208e+01
28,1.66156e+01,1.63170e+01,1.75139e+01,1.78273e+01,1.92406e+01,1.97110e+01
29,1.66063e+01,1.63077e+01,1.75045e+01,1.78179e+01,1.92310e+01,1.97013e+01
30,1.65971e+01,1.62985e+01,1.74951e+01,1.78085e+01,1.92214e+01,1.96917e+01
31,1.65879e+01,1.62894e+01,1.74858e+01,1.77992e+01,1.92119e+01,1.96822e+01
32,1.65788e+01,1.62804e+01,1.74766e+01,1.77899e+01,1.92025e+01,1.96727e+01
33,1.65698e+01,1.62714e+01,1.74675e+01,1.77807e+01,1.91931e+01,1.96632e+01
34,1.65608e+01,1.62624e+01,1.74584e+01,1.77716e+01,1.91838e+01,1.96539e+01
35,1.65519e+01,1.62536e+01,1.74494e+01,1.77626e+01,1.91746e+01,1.96446e+01
36,1.65431e+01,1.62448e+01,1.74404e+01,1.77536e+01,1.91655e+01,1.96354e+01
37,1.65343e+01,1.62361e+01,1.74316e+01,1.77447e+01,1.91564e+01,1.96263e+01
38,1.65257e+01,1.62274e+01,1.74228e+01,1.77359e+01,1.91474e+01,1.96172e+01
39,1.65171e+01,1.62189e+01,1.74141e+01,1.77271e+01,1.91385e+01,1.96083e+01
40,1.65085e+01,1.62104e+01,1.74055e+01,1.77185e+01,1.91297e+01,1.95994e+01
41,1.65001e+01,1.62020e+01,1.73969e+01,1.77099e+01,1.91209e+01,1.95906e+01
42,1.64917e+01,1.61936e+01,1.73885e+01,1.77014e+01,1.91123e+01,1.95819e+01
43,1.64835e+01,1.61854e+01,1.73801e+01,1.76930e+01,1.91037e+01,1.95732e+01
44,1.64753e+01,1.61772e+01,1.73718e+01,1.76847e+01,1.90952e+01,1.95647e+01
45,1.64672e+01,1.61692e+01,1.73636e+01,1.76764e+01,1.90868e+01,1.95562e+01
46,1.64592e+01,1.61612e+01,1.73555e+01,1.76683e+01,1.90785e+01,1.95479e+01
47,1.64512e+01,1.61533e+01,1.73475e+01,1.76602e+01,1.90703e+01,1.95396e+01
48,1.64434e+01,1.61455e+01,1.73395e+01,1.76522e+01,1.90622e+01,1.95314e+01
49,1.64356e+01,1.61378e+01,1.73317e+01,1.76444e+01,1.90541e+01,1.95234e+01
50,1.64280e+01,1.61302e+01,1.73239e+01,1.76366e+01,1.90462e+01,1.95154e+01
51,1.64204e+01,1.61226e+01,1.73163e+01,1.76289e+01,1.90384e+01,1.95075e+01
52,1.64130e+01,1.61152e+01,1.73087e+01,1.76213e+01,1.90307e+01,1.94997e+01
53,1.64056e+01,1.61079e+01,1.73013e+01,1.76138e+01,1.90230e+01,1.94921e+01
54,1.63984e+01,1.61006e+01,1.72939e+01,1.76065e+01,1.90155e+01,1.94845e+01
55,1.63912e+01,1.60935e+01,1.72867e+01,1.75992e+01,1.90081e+01,1.94770e+01
56,1.63841e+01,1.60865e+01,1.72795e+01,1.75920e+01,1.90008e+01,1.94697e+01
57,1.63772e+01,1.60796e+01,1.72725e+01,1.75849e+01,1.89935e+01,1.94624e+01
58,1.63703e+01,1.60727e+01,1.72655e+01,1.75779e+01,1.89864e+01,1.94552e+01
59,1.63636e+01,1.60660e+01,1.72587e+01,1.75711e+01,1.89794e+01,1.94482e+01
60,1.63569e+01,1.60594e+01,1.72520e+01,1.75643e+01,1.89726e+01,1.94413e+01
61,1.63504e+01,1.60529e+01,1.72454e+01,1.75577e+01,1.89658e+01,1.94345e+01
62,1.63439e+01,1.60465e+01,1.72389e+01,1.75511e+01,1.89591e+01,1.94278e+01
63,1.63376e+01,1.60402e+01,1.72325e+01,1.75447e+01,1.89526e+01,1.94212e+01
64,1.63314e+01,1.60340e+01,1.72262e+01,1.75384e+01,1.89461e+01,1.94147e+01
65,1.63253e+01,1.60279e+01,1.72200e+01,1.75322e+01,1.89398e+01,1.94083e+01
66,1.63193e+01,1.60219e+01,1.72139e+01,1.75261e+01,1.89336e+01,1.94021e+01
67,1.63134e+01,1.60161e+01,1.72080e+01,1.75201e+01,1.89275e+01,1.93959e+01
68,1.63077e+01,1.60103e+01,1.72021e+01,1.75143e+01,1.89215e+01,1.93899e+01
69,1.63020e+01,1.60047e+01,1.71964e+01,1.75085e+01,1.89157e+01,1.93840e+01
70,1.62965e+01,1.59992e+01,1.71908e+01,1.75029e+01,1.89099e+01,1.93783e+01
71,1.62911e+01,1.59938e+01,1.71853e+01,1.74974e+01,1.89043e+01,1.93726e+01
72,1.62858e+01,1.59885e+01,1.71799e+01,1.74920e+01,1.88988e+01,1.93671e+01
73,1.62806e+01,1.59833e+01,1.71747e+01,1.74867e+01,1.88934e+01,1.93617e+01
74,1.62755e+01,1.59783e+01,1.71696e+01,1.74816e+01,1.88882e+01,1.93564e+01
75,1.62705e+01,1.59734e+01,1.71645e+01,1.74765e+01,1.88831e+01,1.93512e+01
76,1.62657e+01,1.59685e+01,1.71597e+01,1.74716e+01,1.88780e+01,1.93462e+01
77,1.62610e+01,1.59638e+01,1.71549e+01,1.74668e+01,1.88732e+01,1.93412e+01
78,1.62564e+01,1.59593e+01,1.71502e+01,1.74621e+01,1.88684e+01,1.93365e+01
79,1.62519e+01,1.59548e+01,1.71457e+01,1.74576e+01,1.88638e+01,1.93318e+01
80,1.62476e+01,1.59505e+01,1.71413e+01,1.74531e+01,1.88592e+01,1.93272e+01
81,1.62433e+01,1.59463e+01,1.71370e+01,1.74488e+01,1.88548e+01,1.93228e+01
82,1.62392e+01,1.59422e+01,1.71328e+01,1.74447e+01,1.88506e+01,1.93185e+01
83,1.62352e+01,1.59382e+01,1.71288e+01,1.74406e+01,1.88464e+01,1.93144e+01
84,1.62313e+01,1.59343e+01,1.71249e+01,1.74367e+01,1.88424e+01,1.93103e+01
85,1.62276e+01,1.59306e+01,1.71211e+01,1.74328e+01,1.88385e+01,1.93064e+01
86,1.62240e+01,1.59270e+01,1.71174e+01,1.74291e+01,1.88348e+01,1.93026e+01
87,1.62204e+01,1.59235e+01,1.71138e+01,1.74256e+01,1.88311e+01,1.92990e+01
88,1.62171e+01,1.59201e+01,1.71104e+01,1.74221e+01,1.88276e+01,1.92954e+01
89,1.62138e+01,1.59168e+01,1.71071e+01,1.74188e+01,1.88242e+01,1.92920e+01
90,1.62106e+01,1.59137e+01,1.71039e+01,1.74156e+01,1.88210e+01,1.92887e+01
91,1.62076e+01,1.59107e+01,1.71008e+01,1.74125e+01,1.88179e+01,1.92856e+01
92,1.62047e+01,1.59078e+01,1.70979e+01,1.74096e+01,1.88148e+01,1.92826e+01
93,1.62019e+01,1.59050e+01,1.70951e+01,1.74068e+01,1.88120e+01,1.92797e+01
94,1.61993e+01,1.59024e+01,1.70924e+01,1.74041e+01,1.88092e+01,1.92769e+01
95,1.61967e+01,1.58999e+01,1.70898e+01,1.74015e+01,1.88066e+01,1.92743e+01
96,1.61943e+01,1.58975e+01,1.70874e+01,1.73990e+01,1.88041e+01,1.92717e+01
97,1.61920e+01,1.58952e+01,1.70851e+01,1.73967e+01,1.88017e+01,1.92693e+01
98,1.61899e+01,1.58930e+01,1.70829e+01,1.73945e+01,1.87995e+01,1.92671e+01
99,1.61878e+01,1.58910e+01,1.70808e+01,1.73924e+01,1.87973e+01,1.92649e+01
100,1.61859e+01,1.58890e+01,1.70788e+01,1.73904e+01,1.87953e+01,1.92629e+01
101,1.61841e+01,1.58872e+01,1.70770e+01,1.73886e+01,1.87934e+01,1.92610e+01
102,1.61824e+01,1.58856e+01,1.70753e+01,1.73869e+01,1.87917e+01,1.92593e+01
103,1.61808e+01,1.58840e+01,1.70737e+01,1.73853e+01,1.87901e+01,1.92576e+01
104,1.61793e+01,1.58825e+01,1.70722e+01,1.73838e+01,1.87886e+01,1.92561e+01
105,1.61780e+01,1.58812e+01,1.70709e+01,1.73824e+01,1.87872e+01,1.92547e+01
106,1.61768e+01,1.58800e+01,1.70696e+01,1.73812e+01,1.87859e+01,1.92534e+01
107,1.61757e+01,1.58789e+01,1.70685e+01,1.73801e+01,1.87848e+01,1.92523e+01
108,1.61747e+01,1.58779e+01,1.70675e+01,1.73791e+01,1.87837e+01,1.92513e+01
109,1.61738e+01,1.58770e+01,1.70666e+01,1.73782e+01,1.87828e+01,1.92503e+01
110,1.61731e+01,1.58763e+01,1.70659e+01,1.73774e+01,1.87820e+01,1.92495e+01
111,1.61724e+01,1.58756e+01,1.70652e+01,1.73767e+01,1.87814e+01,1.92489e+01
112,1.61719e+01,1.58751e+01,1.70647e+01,1.73762e+01,1.87808e+01,1.92483e+01
113,1.61714e+01,1.58747e+01,1.70642e+01,1.73758e+01,1.87804e+01,1.92479e+01
114,1.61711e+01,1.58744e+01,1.70639e+01,1.73755e+01,1.87800e+01,1.92476e+01
115,1.61709e+01,1.58742e+01,1.70637e+01,1.73752e+01,1.87798e+01,1.92473e+01
116,1.61708e+01,1.58741e+01,1.70636e+01,1.73752e+01,1.87797e+01,1.92473e+01
117,1.61709e+01,1.58741e+01,1.70636e+01,1.73752e+01,1.87798e+01,1.92473e+01
118,1.61710e+01,1.58742e+01,1.70638e+01,1.73753e+01,1.87799e+01,1.92474e+01
119,1.61712e+01,1.58744e+01,1.70640e+01,1.73755e+01,1.87801e+01,1.92476e+01
120,1.61716e+01,1.58748e+01,1.70643e+01,1.73759e+01,1.87805e+01,1.92480e+01
121,1.61720e+01,1.58752e+01,1.70648e+01,1.73763e+01,1.87809e+01,1.92485e+01
122,1.61725e+01,1.58758e+01,1.70653e+01,1.73769e+01,1.87815e+01,1.92490e+01
123,1.61732e+01,1.58764e+01,1.70660e+01,1.73775e+01,1.87822e+01,1.92497e+01
124,1.61739e+01,1.58771e+01,1.70667e+01,1.73783e+01,1.87830e+01,1.92505e+01
125,1.61748e+01,1.58780e+01,1.70676e+01,1.73792e+01,1.87838e+01,1.92514e+01
126,1.61757e+01,1.58789e+01,1.70686e+01,1.73801e+01,1.87848e+01,1.92523e+01
127,1.61768e+01,1.58800e+01,1.70696e+01,1.73812e+01,1.87859e+01,1.92534e+01
128,1.61779e+01,1.58811e+01,1.70708e+01,1.73823e+01,1.87871e+01,1.92546e+01
129,1.61791e+01,1.58823e+01,1.70720e+01,1.73836e+01,1.87883e+01,1.92559e+01
130,1.61805e+01,1.58837e+01,1.70734e+01,1.73849e+01,1.87897e+01,1.92573e+01
131,1.61819e+01,1.58851e+01,1.70748e+01,1.73864e+01,1.87912e+01,1.92588e+01
132,1.61834e+01,1.58866e+01,1.70763e+01,1.73879e+01,1.87928e+01,1.92603e+01
133,1.61850e+01,1.58882e+01,1.70779e+01,1.73895e+01,1.87944e+01,1.92620e+01
134,1.61867e+01,1.58898e+01,1.70796e+01,1.73913e+01,1.87962e+01,1.92638e+01
