# Radius per segment (in mm): 30.0, 30.0, 50.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77104e+01,1.75081e+01,1.83184e+01,1.87336e+01,1.97296e+01,1.99940e+01
2,1.77046e+01,1.75023e+01,1.83126e+01,1.87277e+01,1.97237e+01,1.99881e+01
3,1.76988e+01,1.74966e+01,1.83068e+01,1.87219e+01,1.97178e+01,1.99821e+01
4,1.76931e+01,1.74908e+01,1.83010e+01,1.87160e+01,1.97118e+01,1.99762e+01
5,1.76873e+01,1.74851e+01,1.82952e+01,1.87102e+01,1.97059e+01,1.99702e+01
6,1.76816e+01,1.74793e+01,1.82894e+01,1.87043e+01,1.97000e+01,1.99643e+01
7,1.76758e+01,1.74736e+01,1.82836e+01,1.86985e+01,1.96941e+01,1.99584e+01
8,1.76701e+01,1.74679e+01,1.82778e+01,1.86927e+01,1.96882e+01,1.99524e+01
9,1.76643e+01,1.74621e+01,1.82720e+01,1.86869e+01,1.96823e+01,1.99465e+01
10,1.76586e+01,1.74564e+01,1.82662e+01,1.86811e+01,1.96764e+01,1.99406e+01
11,1.76529e+01,1.74507e+01,1.82605e+01,1.86753e+01,1.96705e+01,1.99347e+01
12,1.76472e+01,1.74450e+01,1.82547e+01,1.86695e+01,1.96647e+01,1.99288e+01
13,1.76415e+01,1.74394e+01,1.82490e+01,1.86637e+01,1.96588e+01,1.99230e+01
14,1.76358e+01,1.74337e+01,1.82432e+01,1.86580e+01,1.96530e+01,1.99171e+01
15,1.76301e+01,1.74281e+01,1.82375e+01,1.86522e+01,1.96471e+01,1.99113e+01
16,1.76245e+01,1.74224e+01,1.82318e+01,1.86465e+01,1.96413e+01,1.99054e+01
17,1.76189e+01,1.74168e+01,1.82262e+01,1.86408e+01,1.96355e+01,1.98996e+01
18,1.76132e+01,1.74112e+01,1.82205e+01,1.86351e+01,1.96298e+01,1.98938e+01
19,1.76076e+01,1.74056e+01,1.82148e+01,1.86294e+01,1.96240e+01,1.98881e+01
20,1.76021e+01,1.74001e+01,1.82092e+01,1.86237e+01,1.96183e+01,1.98823e+01
21,1.75965e+01,1.73945e+01,1.82036e+01,1.86181e+01,1.96126e+01,1.98766e+01
22,1.75910e+01,1.73890e+01,1.81980e+01,1.86125e+01,1.96069e+01,1.98709e+01
23,1.75854e+01,1.73835e+01,1.81925e+01,1.86069e+01,1.96012e+01,1.98652e+01
24,1.75800e+01,1.73780e+01,1.81869e+01,1.86013e+01,1.95956e+01,1.98595e+01
25,1.75745e+01,1.73725e+01,1.81814e+01,1.85958e+01,1.95899e+01,1.98538e+01
26,1.75690e+01,1.73671e+01,1.81759e+01,1.85902e+01,1.95843e+01,1.98482e+01
27,1.75636e+01,1.73617e+01,1.81704e+01,1.85847e+01,1.95788e+01,1.98426e+01
28,1.75582e+01,1.73563e+01,1.81650e+01,1.85793e+01,1.95732e+01,1.98371e+01
29,1.75528e+01,1.73510e+01,1.81596e+01,1.85738e+01,1.95677e+01,1.98315e+01
30,1.75475e+01,1.73456e+01,1.81542e+01,1.85684e+01,1.95622e+01,1.98260e+01
31,1.75422e+01,1.73403e+01,1.81488e+01,1.85630e+01,1.95567e+01,1.98205e+01
32,1.75369e+01,1.73351e+01,1.81435e+01,1.85576e+01,1.95513e+01,1.98151e+01
33,1.75316e+01,1.73298e+01,1.81382e+01,1.85523e+01,1.95459e+01,1.98096e+01
34,1.75264e+01,1.73246e+01,1.81329e+01,1.85470e+01,1.95405e+01,1.98043e+01
35,1.75212e+01,1.73194e+01,1.81277e+01,1.85417e+01,1.95352e+01,1.97989e+01
36,1.75160e+01,1.73143e+01,1.81225e+01,1.85365e+01,1.95299e+01,1.97936e+01
37,1.75109e+01,1.73092e+01,1.81173e+01,1.85313e+01,1.95246e+01,1.97883e+01
38,1.75058e+01,1.73041e+01,1.81122e+01,1.85261e+01,1.95193e+01,1.97830e+01
39,1.75007e+01,1.72990e+01,1.81071e+01,1.85210e+01,1.95141e+01,1.97778e+01
40,1.74957e+01,1.72940e+01,1.81020e+01,1.85159e+01,1.95090e+01,1.97726e+01
41,1.74907e+01,1.72890e+01,1.80970e+01,1.85108e+01,1.95038e+01,1.97675e+01
42,1.74858e+01,1.72841e+01,1.80920e+01,1.85058e+01,1.94988e+01,1.97624e+01
43,1.74809e+01,1.72792e+01,1.80870e+01,1.85008e+01,1.94937e+01,1.97573e+01
44,1.74760e+01,1.72743e+01,1.80821e+01,1.84959e+01,1.94887e+01,1.97522e+01
45,1.74711e+01,1.72695e+01,1.80772e+01,1.84910e+01,1.94837e+01,1.97473e+01
46,1.74663e+01,1.72647e+01,1.80724e+01,1.84861e+01,1.94788e+01,1.97423e+01
47,1.74616e+01,1.72599e+01,1.80675e+01,1.84813e+01,1.94739e+01,1.97374e+01
48,1.74568e+01,1.72552e+01,1.80628e+01,1.84765e+01,1.94690e+01,1.97325e+01
49,1.74522e+01,1.72506e+01,1.80581e+01,1.84717e+01,1.94642e+01,1.97277e+01
50,1.74475e+01,1.72459e+01,1.80534e+01,1.84670e+01,1.94594e+01,1.97229e+01
51,1.74429e+01,1.72414e+01,1.80488e+01,1.84624e+01,1.94547e+01,1.97182e+01
52,1.74384e+01,1.72368e+01,1.80442e+01,1.84578e+01,1.94500e+01,1.97135e+01
53,1.74339e+01,1.72323e+01,1.80396e+01,1.84532e+01,1.94454e+01,1.97088e+01
54,1.74294e+01,1.72279e+01,1.80351e+01,1.84487e+01,1.94408e+01,1.97042e+01
55,1.74250e+01,1.72235e+01,1.80307e+01,1.84442e+01,1.94363e+01,1.96997e+01
56,1.74206e+01,1.72191e+01,1.80263e+01,1.84397e+01,1.94318e+01,1.96951e+01
57,1.74163e+01,1.72148e+01,1.80219e+01,1.84353e+01,1.94273e+01,1.96907e+01
58,1.74120e+01,1.72105e+01,1.80176e+01,1.84310e+01,1.94229e+01,1.96863e+01
59,1.74078e+01,1.72063e+01,1.80133e+01,1.84267e+01,1.94186e+01,1.96819e+01
60,1.74036e+01,1.72021e+01,1.80091e+01,1.84225e+01,1.94143e+01,1.96776e+01
61,1.73994e+01,1.71980e+01,1.80049e+01,1.84183e+01,1.94100e+01,1.96733e+01
62,1.73954e+01,1.71939e+01,1.80008e+01,1.84141e+01,1.94058e+01,1.96691e+01
63,1.73913e+01,1.71899e+01,1.79967e+01,1.84100e+01,1.94017e+01,1.96649e+01
64,1.73873e+01,1.71859e+01,1.79927e+01,1.84060e+01,1.93976e+01,1.96608e+01
65,1.73834e+01,1.71820e+01,1.79887e+01,1.84020e+01,1.93935e+01,1.96567e+01
66,1.73795e+01,1.71781e+01,1.79848e+01,1.83980e+01,1.93895e+01,1.96527e+01
67,1.73756e+01,1.71743e+01,1.79809e+01,1.83941e+01,1.93856e+01,1.96488e+01
68,1.73718e+01,1.71705e+01,1.79771e+01,1.83903e+01,1.93817e+01,1.96448e+01
69,1.73681e+01,1.71667e+01,1.79733e+01,1.83865e+01,1.93778e+01,1.96410e+01
70,1.73644e+01,1.71631e+01,1.79696e+01,1.83827e+01,1.93740e+01,1.96372e+01
71,1.73608e+01,1.71594e+01,1.79659e+01,1.83791e+01,1.93703e+01,1.96334e+01
72,1.73572e+01,1.71559e+01,1.79623e+01,1.83754e+01,1.93666e+01,1.96297e+01
73,1.73536e+01,1.71523e+01,1.79587e+01,1.83718e+01,1.93630e+01,1.96261e+01
74,1.73502e+01,1.71489e+01,1.79552e+01,1.83683e+01,1.93594e+01,1.96225e+01
75,1.73467e+01,1.71454e+01,1.79518e+01,1.83648e+01,1.93559e+01,1.96190e+01
76,1.73434e+01,1.71421e+01,1.79484e+01,1.83614e+01,1.93524e+01,1.96155e+01
77,1.73400e+01,1.71388e+01,1.79450e+01,1.83580e+01,1.93490e+01,1.96120e+01
78,1.73368e+01,1.71355e+01,1.79417e+01,1.83547e+01,1.93456e+01,1.96087e+01
79,1.73336e+01,1.71323e+01,1.79385e+01,1.83515e+01,1.93423e+01,1.96054e+01
80,1.73304e+01,1.71291e+01,1.79353e+01,1.83483e+01,1.93391e+01,1.96021e+01
81,1.73273e+01,1.71260e+01,1.79322e+01,1.83451e+01,1.93359e+01,1.95989e+01
82,1.73242e+01,1.71230e+01,1.79291e+01,1.83420e+01,1.93327e+01,1.95957e+01
83,1.73212e+01,1.71200e+01,1.79261e+01,1.83390e+01,1.93297e+01,1.95927e+01
84,1.73183e+01,1.71171e+01,1.79231e+01,1.83360e+01,1.93266e+01,1.95896e+01
