# Radius per segment (in mm): 60.0, 10.0, 10.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.00371e+00,3.92019e+00,1.05414e+01,1.81816e+01,1.93003e+01,1.99846e+01
2,3.99122e+00,3.90771e+00,1.05277e+01,1.81665e+01,1.92850e+01,1.99692e+01
3,3.97873e+00,3.89524e+00,1.05140e+01,1.81514e+01,1.92697e+01,1.99538e+01
4,3.96626e+00,3.88278e+00,1.05004e+01,1.81364e+01,1.92545e+01,1.99384e+01
5,3.95380e+00,3.87034e+00,1.04867e+01,1.81214e+01,1.92392e+01,1.99230e+01
6,3.94137e+00,3.85792e+00,1.04731e+01,1.81064e+01,1.92240e+01,1.99077e+01
7,3.92895e+00,3.84552e+00,1.04595e+01,1.80914e+01,1.92088e+01,1.98924e+01
8,3.91656e+00,3.83314e+00,1.04460e+01,1.80765e+01,1.91937e+01,1.98771e+01
9,3.90420e+00,3.82080e+00,1.04325e+01,1.80616e+01,1.91786e+01,1.98619e+01
10,3.89188e+00,3.80849e+00,1.04190e+01,1.80467e+01,1.91635e+01,1.98467e+01
11,3.87958e+00,3.79621e+00,1.04055e+01,1.80319e+01,1.91485e+01,1.98315e+01
12,3.86733e+00,3.78397e+00,1.03921e+01,1.80171e+01,1.91335e+01,1.98164e+01
13,3.85512e+00,3.77177e+00,1.03787e+01,1.80024e+01,1.91186e+01,1.98013e+01
14,3.84295e+00,3.75962e+00,1.03654e+01,1.79877e+01,1.91037e+01,1.97863e+01
15,3.83083e+00,3.74752e+00,1.03522e+01,1.79731e+01,1.90889e+01,1.97714e+01
16,3.81877e+00,3.73546e+00,1.03390e+01,1.79585e+01,1.90741e+01,1.97565e+01
17,3.80675e+00,3.72346e+00,1.03258e+01,1.79441e+01,1.90594e+01,1.97417e+01
18,3.79479e+00,3.71152e+00,1.03127e+01,1.79296e+01,1.90448e+01,1.97270e+01
19,3.78290e+00,3.69964e+00,1.02997e+01,1.79153e+01,1.90303e+01,1.97123e+01
20,3.77106e+00,3.68782e+00,1.02867e+01,1.79010e+01,1.90158e+01,1.96977e+01
21,3.75930e+00,3.67606e+00,1.02739e+01,1.78869e+01,1.90014e+01,1.96832e+01
22,3.74760e+00,3.66438e+00,1.02611e+01,1.78727e+01,1.89871e+01,1.96688e+01
23,3.73597e+00,3.65277e+00,1.02483e+01,1.78587e+01,1.89729e+01,1.96544e+01
24,3.72442e+00,3.64123e+00,1.02357e+01,1.78448e+01,1.89588e+01,1.96402e+01
25,3.71294e+00,3.62977e+00,1.02231e+01,1.78310e+01,1.89448e+01,1.96261e+01
26,3.70155e+00,3.61839e+00,1.02107e+01,1.78172e+01,1.89308e+01,1.96120e+01
