# Radius per segment (in mm): 10.0, 60.0, 10.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.69311e+00,8.16060e+00,8.81214e+00,1.68842e+01,1.93493e+01,1.99857e+01
2,8.68096e+00,8.14855e+00,8.79997e+00,1.68704e+01,1.93351e+01,1.99713e+01
3,8.66864e+00,8.13632e+00,8.78763e+00,1.68567e+01,1.93209e+01,1.99570e+01
4,8.65632e+00,8.12410e+00,8.77529e+00,1.68429e+01,1.93067e+01,1.99427e+01
5,8.64402e+00,8.11189e+00,8.76297e+00,1.68292e+01,1.92925e+01,1.99284e+01
6,8.63174e+00,8.09970e+00,8.75067e+00,1.68155e+01,1.92784e+01,1.99142e+01
7,8.61948e+00,8.08754e+00,8.73839e+00,1.68018e+01,1.92643e+01,1.98999e+01
8,8.60726e+00,8.07540e+00,8.72614e+00,1.67881e+01,1.92502e+01,1.98857e+01
9,8.59506e+00,8.06330e+00,8.71393e+00,1.67745e+01,1.92361e+01,1.98716e+01
10,8.58290e+00,8.05122e+00,8.70174e+00,1.67610e+01,1.92221e+01,1.98575e+01
11,8.57077e+00,8.03919e+00,8.68960e+00,1.67474e+01,1.92081e+01,1.98434e+01
12,8.55868e+00,8.02720e+00,8.67749e+00,1.67339e+01,1.91942e+01,1.98293e+01
13,8.54664e+00,8.01524e+00,8.66543e+00,1.67205e+01,1.91804e+01,1.98154e+01
14,8.53465e+00,8.00334e+00,8.65341e+00,1.67071e+01,1.91665e+01,1.98014e+01
15,8.52271e+00,7.99148e+00,8.64145e+00,1.66938e+01,1.91528e+01,1.97876e+01
16,8.51081e+00,7.97968e+00,8.62954e+00,1.66805e+01,1.91391e+01,1.97738e+01
17,8.49898e+00,7.96794e+00,8.61769e+00,1.66673e+01,1.91255e+01,1.97600e+01
18,8.48721e+00,7.95626e+00,8.60589e+00,1.66541e+01,1.91119e+01,1.97464e+01
19,8.47550e+00,7.94463e+00,8.59416e+00,1.66411e+01,1.90984e+01,1.97328e+01
20,8.46386e+00,7.93308e+00,8.58250e+00,1.66281e+01,1.90850e+01,1.97193e+01
21,8.45228e+00,7.92159e+00,8.57091e+00,1.66152e+01,1.90717e+01,1.97058e+01
22,8.44079e+00,7.91018e+00,8.55939e+00,1.66023e+01,1.90584e+01,1.96925e+01
23,8.42936e+00,7.89884e+00,8.54795e+00,1.65896e+01,1.90453e+01,1.96792e+01
24,8.41802e+00,7.88758e+00,8.53658e+00,1.65769e+01,1.90322e+01,1.96660e+01
25,8.40676e+00,7.87640e+00,8.52530e+00,1.65643e+01,1.90193e+01,1.96530e+01
26,8.39558e+00,7.86531e+00,8.51411e+00,1.65519e+01,1.90064e+01,1.96400e+01
27,8.38449e+00,7.85431e+00,8.50300e+00,1.65395e+01,1.89936e+01,1.96271e+01
28,8.37349e+00,7.84339e+00,8.49199e+00,1.65272e+01,1.89810e+01,1.96144e+01
29,8.36259e+00,7.83257e+00,8.48107e+00,1.65151e+01,1.89684e+01,1.96017e+01
30,8.35179e+00,7.82185e+00,8.47024e+00,1.65030e+01,1.89560e+01,1.95892e+01
31,8.34108e+00,7.81122e+00,8.45952e+00,1.64911e+01,1.89436e+01,1.95768e+01
32,8.33048e+00,7.80070e+00,8.44890e+00,1.64792e+01,1.89314e+01,1.95644e+01
33,8.31999e+00,7.79028e+00,8.43839e+00,1.64675e+01,1.89194e+01,1.95523e+01
34,8.30960e+00,7.77997e+00,8.42799e+00,1.64559e+01,1.89074e+01,1.95402e+01
35,8.29933e+00,7.76978e+00,8.41769e+00,1.64445e+01,1.88956e+01,1.95283e+01
36,8.28916e+00,7.75969e+00,8.40752e+00,1.64331e+01,1.88839e+01,1.95165e+01
37,8.27912e+00,7.74972e+00,8.39746e+00,1.64219e+01,1.88723e+01,1.95048e+01
38,8.26920e+00,7.73988e+00,8.38752e+00,1.64108e+01,1.88609e+01,1.94933e+01
39,8.25940e+00,7.73015e+00,8.37770e+00,1.63999e+01,1.88496e+01,1.94820e+01
40,8.24972e+00,7.72054e+00,8.36801e+00,1.63891e+01,1.88385e+01,1.94707e+01
41,8.24017e+00,7.71107e+00,8.35844e+00,1.63785e+01,1.88275e+01,1.94597e+01
42,8.23076e+00,7.70172e+00,8.34901e+00,1.63679e+01,1.88166e+01,1.94487e+01
43,8.22147e+00,7.69251e+00,8.33971e+00,1.63576e+01,1.88060e+01,1.94380e+01
44,8.21232e+00,7.68342e+00,8.33054e+00,1.63474e+01,1.87954e+01,1.94273e+01
45,8.20331e+00,7.67448e+00,8.32152e+00,1.63373e+01,1.87851e+01,1.94169e+01
46,8.19444e+00,7.66567e+00,8.31263e+00,1.63274e+01,1.87748e+01,1.94066e+01
47,8.18571e+00,7.65701e+00,8.30389e+00,1.63177e+01,1.87648e+01,1.93965e+01
48,8.17712e+00,7.64849e+00,8.29529e+00,1.63081e+01,1.87549e+01,1.93865e+01
49,8.16869e+00,7.64011e+00,8.28683e+00,1.62987e+01,1.87452e+01,1.93767e+01
