# Radius per segment (in mm): 50.0, 30.0, 50.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.24443e+01,1.23313e+01,1.32614e+01,1.37384e+01,1.77329e+01,1.99500e+01
2,1.23991e+01,1.22862e+01,1.32157e+01,1.36925e+01,1.76844e+01,1.99001e+01
3,1.23540e+01,1.22412e+01,1.31701e+01,1.36465e+01,1.76360e+01,1.98503e+01
4,1.23090e+01,1.21962e+01,1.31245e+01,1.36007e+01,1.75876e+01,1.98004e+01
5,1.22640e+01,1.21513e+01,1.30790e+01,1.35549e+01,1.75392e+01,1.97507e+01
6,1.22191e+01,1.21065e+01,1.30336e+01,1.35092e+01,1.74910e+01,1.97011e+01
7,1.21743e+01,1.20617e+01,1.29883e+01,1.34635e+01,1.74428e+01,1.96515e+01
8,1.21295e+01,1.20170e+01,1.29430e+01,1.34180e+01,1.73948e+01,1.96020e+01
9,1.20849e+01,1.19725e+01,1.28978e+01,1.33725e+01,1.73468e+01,1.95527e+01
10,1.20403e+01,1.19280e+01,1.28528e+01,1.33271e+01,1.72990e+01,1.95034e+01
11,1.19959e+01,1.18836e+01,1.28078e+01,1.32819e+01,1.72512e+01,1.94543e+01
12,1.19516e+01,1.18394e+01,1.27630e+01,1.32368e+01,1.72036e+01,1.94053e+01
13,1.19074e+01,1.17952e+01,1.27183e+01,1.31918e+01,1.71561e+01,1.93565e+01
14,1.18633e+01,1.17512e+01,1.26737e+01,1.31469e+01,1.71088e+01,1.93078e+01
15,1.18194e+01,1.17074e+01,1.26293e+01,1.31022e+01,1.70616e+01,1.92593e+01
16,1.17756e+01,1.16637e+01,1.25850e+01,1.30577e+01,1.70146e+01,1.92109e+01
17,1.17320e+01,1.16201e+01,1.25409e+01,1.30132e+01,1.69678e+01,1.91627e+01
18,1.16885e+01,1.15767e+01,1.24970e+01,1.29690e+01,1.69211e+01,1.91147e+01
19,1.16452e+01,1.15335e+01,1.24532e+01,1.29249e+01,1.68746e+01,1.90668e+01
20,1.16021e+01,1.14905e+01,1.24096e+01,1.28811e+01,1.68284e+01,1.90192e+01
21,1.15592e+01,1.14476e+01,1.23662e+01,1.28374e+01,1.67823e+01,1.89718e+01
22,1.15165e+01,1.14050e+01,1.23230e+01,1.27939e+01,1.67364e+01,1.89246e+01
23,1.14740e+01,1.13625e+01,1.22800e+01,1.27506e+01,1.66907e+01,1.88776e+01
24,1.14317e+01,1.13203e+01,1.22372e+01,1.27075e+01,1.66453e+01,1.88309e+01
25,1.13896e+01,1.12782e+01,1.21946e+01,1.26647e+01,1.66001e+01,1.87844e+01
26,1.13477e+01,1.12364e+01,1.21523e+01,1.26220e+01,1.65551e+01,1.87381e+01
27,1.13060e+01,1.11948e+01,1.21101e+01,1.25796e+01,1.65104e+01,1.86921e+01
28,1.12646e+01,1.11535e+01,1.20683e+01,1.25375e+01,1.64660e+01,1.86464e+01
29,1.12234e+01,1.11124e+01,1.20266e+01,1.24956e+01,1.64218e+01,1.86009e+01
