# Radius per segment (in mm): 40.0, 10.0, 50.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.28652e+01,1.27232e+01,1.79954e+01,1.83465e+01,1.89432e+01,1.99767e+01
2,1.28441e+01,1.27022e+01,1.79727e+01,1.83237e+01,1.89203e+01,1.99534e+01
3,1.28230e+01,1.26811e+01,1.79501e+01,1.83010e+01,1.88973e+01,1.99302e+01
4,1.28019e+01,1.26600e+01,1.79275e+01,1.82782e+01,1.88744e+01,1.99069e+01
5,1.27808e+01,1.26390e+01,1.79048e+01,1.82555e+01,1.88515e+01,1.98837e+01
6,1.27597e+01,1.26180e+01,1.78823e+01,1.82328e+01,1.88286e+01,1.98605e+01
7,1.27387e+01,1.25970e+01,1.78597e+01,1.82102e+01,1.88058e+01,1.98374e+01
8,1.27177e+01,1.25760e+01,1.78372e+01,1.81876e+01,1.87830e+01,1.98143e+01
9,1.26967e+01,1.25551e+01,1.78147e+01,1.81650e+01,1.87602e+01,1.97912e+01
10,1.26758e+01,1.25342e+01,1.77923e+01,1.81424e+01,1.87375e+01,1.97682e+01
11,1.26549e+01,1.25133e+01,1.77699e+01,1.81200e+01,1.87149e+01,1.97452e+01
12,1.26340e+01,1.24925e+01,1.77476e+01,1.80975e+01,1.86922e+01,1.97222e+01
13,1.26132e+01,1.24718e+01,1.77253e+01,1.80751e+01,1.86697e+01,1.96994e+01
14,1.25925e+01,1.24511e+01,1.77031e+01,1.80528e+01,1.86472e+01,1.96765e+01
15,1.25718e+01,1.24304e+01,1.76809e+01,1.80305e+01,1.86247e+01,1.96538e+01
16,1.25512e+01,1.24099e+01,1.76588e+01,1.80083e+01,1.86023e+01,1.96311e+01
17,1.25306e+01,1.23893e+01,1.76368e+01,1.79862e+01,1.85800e+01,1.96085e+01
18,1.25102e+01,1.23689e+01,1.76148e+01,1.79642e+01,1.85578e+01,1.95860e+01
19,1.24897e+01,1.23485e+01,1.75929e+01,1.79422e+01,1.85356e+01,1.95635e+01
20,1.24694e+01,1.23282e+01,1.75712e+01,1.79203e+01,1.85136e+01,1.95411e+01
21,1.24491e+01,1.23080e+01,1.75494e+01,1.78985e+01,1.84916e+01,1.95188e+01
22,1.24290e+01,1.22879e+01,1.75278e+01,1.78767e+01,1.84697e+01,1.94966e+01
23,1.24089e+01,1.22678e+01,1.75063e+01,1.78551e+01,1.84479e+01,1.94745e+01
24,1.23888e+01,1.22478e+01,1.74848e+01,1.78335e+01,1.84262e+01,1.94525e+01
25,1.23689e+01,1.22279e+01,1.74635e+01,1.78121e+01,1.84045e+01,1.94306e+01
26,1.23491e+01,1.22081e+01,1.74422e+01,1.77908e+01,1.83830e+01,1.94088e+01
27,1.23294e+01,1.21885e+01,1.74211e+01,1.77695e+01,1.83616e+01,1.93871e+01
28,1.23097e+01,1.21689e+01,1.74001e+01,1.77484e+01,1.83403e+01,1.93655e+01
29,1.22902e+01,1.21494e+01,1.73791e+01,1.77274e+01,1.83191e+01,1.93440e+01
30,1.22708e+01,1.21300e+01,1.73583e+01,1.77065e+01,1.82981e+01,1.93226e+01
31,1.22515e+01,1.21107e+01,1.73376e+01,1.76857e+01,1.82771e+01,1.93014e+01
