# Radius per segment (in mm): 10.0, 50.0, 30.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60718e+01,1.54817e+01,1.62381e+01,1.72306e+01,1.77811e+01,1.99511e+01
2,1.60255e+01,1.54357e+01,1.61916e+01,1.71835e+01,1.77336e+01,1.99022e+01
3,1.59792e+01,1.53898e+01,1.61452e+01,1.71364e+01,1.76862e+01,1.98534e+01
4,1.59329e+01,1.53439e+01,1.60989e+01,1.70894e+01,1.76389e+01,1.98047e+01
5,1.58867e+01,1.52981e+01,1.60526e+01,1.70425e+01,1.75916e+01,1.97560e+01
6,1.58406e+01,1.52523e+01,1.60064e+01,1.69956e+01,1.75444e+01,1.97074e+01
7,1.57946e+01,1.52067e+01,1.59602e+01,1.69489e+01,1.74973e+01,1.96589e+01
8,1.57487e+01,1.51611e+01,1.59142e+01,1.69022e+01,1.74503e+01,1.96105e+01
9,1.57028e+01,1.51157e+01,1.58682e+01,1.68556e+01,1.74034e+01,1.95622e+01
10,1.56571e+01,1.50703e+01,1.58224e+01,1.68092e+01,1.73565e+01,1.95140e+01
11,1.56115e+01,1.50251e+01,1.57767e+01,1.67628e+01,1.73099e+01,1.94660e+01
12,1.55660e+01,1.49799e+01,1.57311e+01,1.67166e+01,1.72633e+01,1.94181e+01
13,1.55206e+01,1.49349e+01,1.56856e+01,1.66705e+01,1.72169e+01,1.93703e+01
14,1.54754e+01,1.48901e+01,1.56403e+01,1.66246e+01,1.71706e+01,1.93226e+01
15,1.54303e+01,1.48454e+01,1.55951e+01,1.65788e+01,1.71245e+01,1.92751e+01
16,1.53854e+01,1.48008e+01,1.55501e+01,1.65332e+01,1.70785e+01,1.92278e+01
17,1.53407e+01,1.47564e+01,1.55053e+01,1.64877e+01,1.70327e+01,1.91807e+01
18,1.52961e+01,1.47122e+01,1.54606e+01,1.64424e+01,1.69871e+01,1.91337e+01
19,1.52517e+01,1.46682e+01,1.54161e+01,1.63973e+01,1.69416e+01,1.90870e+01
20,1.52075e+01,1.46243e+01,1.53718e+01,1.63524e+01,1.68964e+01,1.90404e+01
21,1.51635e+01,1.45807e+01,1.53277e+01,1.63077e+01,1.68513e+01,1.89940e+01
22,1.51197e+01,1.45372e+01,1.52838e+01,1.62632e+01,1.68065e+01,1.89479e+01
23,1.50761e+01,1.44940e+01,1.52401e+01,1.62189e+01,1.67619e+01,1.89020e+01
24,1.50327e+01,1.44509e+01,1.51966e+01,1.61749e+01,1.67175e+01,1.88563e+01
25,1.49896e+01,1.44081e+01,1.51533e+01,1.61310e+01,1.66733e+01,1.88108e+01
26,1.49466e+01,1.43656e+01,1.51103e+01,1.60874e+01,1.66294e+01,1.87656e+01
27,1.49040e+01,1.43232e+01,1.50676e+01,1.60441e+01,1.65857e+01,1.87207e+01
28,1.48615e+01,1.42811e+01,1.50250e+01,1.60010e+01,1.65423e+01,1.86760e+01
29,1.48194e+01,1.42393e+01,1.49828e+01,1.59581e+01,1.64992e+01,1.86316e+01
30,1.47774e+01,1.41977e+01,1.49408e+01,1.59156e+01,1.64563e+01,1.85874e+01
31,1.47358e+01,1.41564e+01,1.48990e+01,1.58733e+01,1.64137e+01,1.85436e+01
32,1.46944e+01,1.41154e+01,1.48576e+01,1.58312e+01,1.63713e+01,1.85000e+01
33,1.46534e+01,1.40746e+01,1.48164e+01,1.57895e+01,1.63293e+01,1.84568e+01
34,1.46126e+01,1.40342e+01,1.47755e+01,1.57481e+01,1.62876e+01,1.84138e+01
35,1.45721e+01,1.39940e+01,1.47349e+01,1.57070e+01,1.62461e+01,1.83712e+01
36,1.45319e+01,1.39542e+01,1.46947e+01,1.56661e+01,1.62050e+01,1.83289e+01
37,1.44920e+01,1.39146e+01,1.46547e+01,1.56256e+01,1.61642e+01,1.82869e+01
38,1.44525e+01,1.38754e+01,1.46151e+01,1.55855e+01,1.61237e+01,1.82452e+01
39,1.44132e+01,1.38364e+01,1.45757e+01,1.55456e+01,1.60836e+01,1.82039e+01
40,1.43743e+01,1.37979e+01,1.45368e+01,1.55061e+01,1.60438e+01,1.81630e+01
41,1.43358e+01,1.37596e+01,1.44981e+01,1.54669e+01,1.60043e+01,1.81224e+01
42,1.42976e+01,1.37217e+01,1.44598e+01,1.54281e+01,1.59652e+01,1.80821e+01
43,1.42597e+01,1.36841e+01,1.44218e+01,1.53896e+01,1.59264e+01,1.80422e+01
44,1.42222e+01,1.36469e+01,1.43842e+01,1.53515e+01,1.58881e+01,1.80027e+01
45,1.41850e+01,1.36100e+01,1.43470e+01,1.53138e+01,1.58500e+01,1.79636e+01
46,1.41482e+01,1.35735e+01,1.43101e+01,1.52764e+01,1.58124e+01,1.79249e+01
47,1.41118e+01,1.35374e+01,1.42736e+01,1.52394e+01,1.57751e+01,1.78865e+01
48,1.40758e+01,1.35016e+01,1.42375e+01,1.52028e+01,1.57382e+01,1.78486e+01
49,1.40401e+01,1.34663e+01,1.42018e+01,1.51666e+01,1.57018e+01,1.78111e+01
50,1.40048e+01,1.34313e+01,1.41664e+01,1.51308e+01,1.56657e+01,1.77739e+01
51,1.39700e+01,1.33967e+01,1.41314e+01,1.50953e+01,1.56300e+01,1.77372e+01
52,1.39355e+01,1.33625e+01,1.40969e+01,1.50603e+01,1.55947e+01,1.77009e+01
53,1.39014e+01,1.33287e+01,1.40627e+01,1.50257e+01,1.55598e+01,1.76651e+01
54,1.38677e+01,1.32953e+01,1.40290e+01,1.49915e+01,1.55254e+01,1.76296e+01
55,1.38345e+01,1.32623e+01,1.39957e+01,1.49577e+01,1.54914e+01,1.75946e+01
