# Radius per segment (in mm): 40.0, 30.0, 20.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58900e+01,1.57420e+01,1.66150e+01,1.89972e+01,1.93991e+01,1.99868e+01
2,1.58775e+01,1.57295e+01,1.66024e+01,1.89841e+01,1.93860e+01,1.99735e+01
3,1.58650e+01,1.57170e+01,1.65897e+01,1.89710e+01,1.93728e+01,1.99603e+01
4,1.58525e+01,1.57045e+01,1.65771e+01,1.89580e+01,1.93597e+01,1.99471e+01
5,1.58400e+01,1.56920e+01,1.65645e+01,1.89450e+01,1.93466e+01,1.99339e+01
6,1.58275e+01,1.56796e+01,1.65519e+01,1.89319e+01,1.93335e+01,1.99207e+01
7,1.58150e+01,1.56671e+01,1.65393e+01,1.89189e+01,1.93205e+01,1.99075e+01
8,1.58026e+01,1.56547e+01,1.65267e+01,1.89060e+01,1.93074e+01,1.98943e+01
9,1.57902e+01,1.56423e+01,1.65142e+01,1.88930e+01,1.92944e+01,1.98812e+01
10,1.57778e+01,1.56299e+01,1.65016e+01,1.88801e+01,1.92814e+01,1.98681e+01
11,1.57654e+01,1.56176e+01,1.64891e+01,1.88671e+01,1.92684e+01,1.98550e+01
12,1.57530e+01,1.56052e+01,1.64766e+01,1.88542e+01,1.92554e+01,1.98419e+01
13,1.57407e+01,1.55929e+01,1.64642e+01,1.88414e+01,1.92425e+01,1.98289e+01
14,1.57284e+01,1.55807e+01,1.64518e+01,1.88286e+01,1.92296e+01,1.98159e+01
15,1.57161e+01,1.55684e+01,1.64394e+01,1.88158e+01,1.92167e+01,1.98029e+01
16,1.57039e+01,1.55562e+01,1.64270e+01,1.88030e+01,1.92039e+01,1.97900e+01
17,1.56917e+01,1.55440e+01,1.64147e+01,1.87903e+01,1.91911e+01,1.97771e+01
18,1.56795e+01,1.55319e+01,1.64024e+01,1.87776e+01,1.91784e+01,1.97643e+01
19,1.56674e+01,1.55198e+01,1.63902e+01,1.87650e+01,1.91656e+01,1.97515e+01
20,1.56553e+01,1.55078e+01,1.63780e+01,1.87524e+01,1.91530e+01,1.97387e+01
21,1.56433e+01,1.54958e+01,1.63658e+01,1.87398e+01,1.91404e+01,1.97260e+01
22,1.56313e+01,1.54838e+01,1.63537e+01,1.87273e+01,1.91278e+01,1.97133e+01
23,1.56194e+01,1.54719e+01,1.63417e+01,1.87149e+01,1.91153e+01,1.97007e+01
24,1.56075e+01,1.54600e+01,1.63297e+01,1.87025e+01,1.91028e+01,1.96881e+01
25,1.55957e+01,1.54482e+01,1.63177e+01,1.86901e+01,1.90904e+01,1.96756e+01
26,1.55839e+01,1.54364e+01,1.63058e+01,1.86778e+01,1.90780e+01,1.96632e+01
27,1.55722e+01,1.54247e+01,1.62940e+01,1.86656e+01,1.90658e+01,1.96508e+01
28,1.55605e+01,1.54131e+01,1.62822e+01,1.86534e+01,1.90535e+01,1.96385e+01
29,1.55489e+01,1.54015e+01,1.62704e+01,1.86413e+01,1.90413e+01,1.96262e+01
30,1.55373e+01,1.53900e+01,1.62588e+01,1.86293e+01,1.90292e+01,1.96140e+01
31,1.55258e+01,1.53785e+01,1.62472e+01,1.86173e+01,1.90172e+01,1.96018e+01
32,1.55144e+01,1.53671e+01,1.62356e+01,1.86054e+01,1.90052e+01,1.95898e+01
33,1.55031e+01,1.53558e+01,1.62242e+01,1.85935e+01,1.89933e+01,1.95778e+01
34,1.54918e+01,1.53445e+01,1.62128e+01,1.85818e+01,1.89815e+01,1.95658e+01
35,1.54806e+01,1.53333e+01,1.62014e+01,1.85701e+01,1.89697e+01,1.95540e+01
36,1.54694e+01,1.53222e+01,1.61902e+01,1.85585e+01,1.89580e+01,1.95422e+01
37,1.54583e+01,1.53112e+01,1.61790e+01,1.85469e+01,1.89464e+01,1.95305e+01
38,1.54473e+01,1.53002e+01,1.61679e+01,1.85354e+01,1.89349e+01,1.95189e+01
39,1.54364e+01,1.52893e+01,1.61569e+01,1.85240e+01,1.89234e+01,1.95073e+01
40,1.54256e+01,1.52785e+01,1.61459e+01,1.85127e+01,1.89121e+01,1.94959e+01
41,1.54148e+01,1.52677e+01,1.61350e+01,1.85015e+01,1.89008e+01,1.94845e+01
42,1.54041e+01,1.52571e+01,1.61243e+01,1.84904e+01,1.88896e+01,1.94732e+01
43,1.53935e+01,1.52465e+01,1.61135e+01,1.84793e+01,1.88785e+01,1.94620e+01
44,1.53830e+01,1.52360e+01,1.61029e+01,1.84684e+01,1.88674e+01,1.94509e+01
45,1.53726e+01,1.52256e+01,1.60924e+01,1.84575e+01,1.88565e+01,1.94399e+01
46,1.53622e+01,1.52153e+01,1.60820e+01,1.84467e+01,1.88457e+01,1.94290e+01
47,1.53520e+01,1.52050e+01,1.60716e+01,1.84360e+01,1.88349e+01,1.94181e+01
48,1.53418e+01,1.51949e+01,1.60613e+01,1.84254e+01,1.88243e+01,1.94074e+01
49,1.53318e+01,1.51848e+01,1.60512e+01,1.84149e+01,1.88137e+01,1.93968e+01
50,1.53218e+01,1.51749e+01,1.60411e+01,1.84045e+01,1.88032e+01,1.93862e+01
51,1.53119e+01,1.51650e+01,1.60311e+01,1.83942e+01,1.87929e+01,1.93758e+01
52,1.53021e+01,1.51553e+01,1.60212e+01,1.83840e+01,1.87826e+01,1.93654e+01
53,1.52924e+01,1.51456e+01,1.60114e+01,1.83739e+01,1.87725e+01,1.93552e+01
54,1.52828e+01,1.51360e+01,1.60017e+01,1.83639e+01,1.87624e+01,1.93451e+01
55,1.52733e+01,1.51265e+01,1.59922e+01,1.83540e+01,1.87524e+01,1.93350e+01
56,1.52639e+01,1.51172e+01,1.59827e+01,1.83442e+01,1.87426e+01,1.93251e+01
57,1.52546e+01,1.51079e+01,1.59733e+01,1.83345e+01,1.87329e+01,1.93153e+01
58,1.52455e+01,1.50987e+01,1.59640e+01,1.83249e+01,1.87232e+01,1.93056e+01
59,1.52364e+01,1.50896e+01,1.59548e+01,1.83154e+01,1.87137e+01,1.92960e+01
60,1.52274e+01,1.50807e+01,1.59458e+01,1.83061e+01,1.87043e+01,1.92865e+01
61,1.52185e+01,1.50718e+01,1.59368e+01,1.82968e+01,1.86950e+01,1.92771e+01
62,1.52098e+01,1.50631e+01,1.59279e+01,1.82877e+01,1.86858e+01,1.92679e+01
63,1.52011e+01,1.50544e+01,1.59192e+01,1.82786e+01,1.86767e+01,1.92587e+01
64,1.51925e+01,1.50459e+01,1.59106e+01,1.82697e+01,1.86678e+01,1.92497e+01
65,1.51841e+01,1.50375e+01,1.59020e+01,1.82609e+01,1.86589e+01,1.92408e+01
66,1.51758e+01,1.50292e+01,1.58936e+01,1.82522e+01,1.86502e+01,1.92320e+01
67,1.51676e+01,1.50210e+01,1.58853e+01,1.82437e+01,1.86416e+01,1.92233e+01
68,1.51594e+01,1.50129e+01,1.58771e+01,1.82352e+01,1.86331e+01,1.92147e+01
69,1.51515e+01,1.50049e+01,1.58691e+01,1.82269e+01,1.86247e+01,1.92063e+01
70,1.51436e+01,1.49970e+01,1.58611e+01,1.82187e+01,1.86164e+01,1.91979e+01
71,1.51358e+01,1.49893e+01,1.58533e+01,1.82106e+01,1.86083e+01,1.91897e+01
72,1.51282e+01,1.49817e+01,1.58455e+01,1.82026e+01,1.86003e+01,1.91816e+01
73,1.51206e+01,1.49741e+01,1.58379e+01,1.81947e+01,1.85924e+01,1.91737e+01
74,1.51132e+01,1.49667e+01,1.58304e+01,1.81870e+01,1.85846e+01,1.91659e+01
75,1.51059e+01,1.49594e+01,1.58231e+01,1.81794e+01,1.85769e+01,1.91581e+01
76,1.50987e+01,1.49523e+01,1.58158e+01,1.81719e+01,1.85694e+01,1.91505e+01
77,1.50917e+01,1.49452e+01,1.58087e+01,1.81645e+01,1.85620e+01,1.91431e+01
78,1.50847e+01,1.49383e+01,1.58016e+01,1.81573e+01,1.85547e+01,1.91357e+01
79,1.50779e+01,1.49315e+01,1.57948e+01,1.81502e+01,1.85475e+01,1.91285e+01
80,1.50712e+01,1.49248e+01,1.57880e+01,1.81432e+01,1.85405e+01,1.91214e+01
81,1.50646e+01,1.49182e+01,1.57813e+01,1.81363e+01,1.85336e+01,1.91145e+01
82,1.50581e+01,1.49117e+01,1.57748e+01,1.81296e+01,1.85268e+01,1.91076e+01
83,1.50518e+01,1.49054e+01,1.57684e+01,1.81229e+01,1.85202e+01,1.91009e+01
84,1.50455e+01,1.48992e+01,1.57621e+01,1.81164e+01,1.85136e+01,1.90943e+01
85,1.50394e+01,1.48931e+01,1.57559e+01,1.81101e+01,1.85072e+01,1.90879e+01
86,1.50334e+01,1.48871e+01,1.57499e+01,1.81038e+01,1.85009e+01,1.90816e+01
87,1.50275e+01,1.48812e+01,1.57439e+01,1.80977e+01,1.84948e+01,1.90754e+01
88,1.50218e+01,1.48755e+01,1.57381e+01,1.80917e+01,1.84888e+01,1.90693e+01
89,1.50162e+01,1.48699e+01,1.57324e+01,1.80858e+01,1.84829e+01,1.90633e+01
90,1.50107e+01,1.48644e+01,1.57269e+01,1.80801e+01,1.84771e+01,1.90575e+01
91,1.50053e+01,1.48590e+01,1.57214e+01,1.80745e+01,1.84715e+01,1.90518e+01
92,1.50000e+01,1.48538e+01,1.57161e+01,1.80690e+01,1.84659e+01,1.90463e+01
93,1.49949e+01,1.48486e+01,1.57109e+01,1.80636e+01,1.84605e+01,1.90408e+01
94,1.49898e+01,1.48436e+01,1.57058e+01,1.80584e+01,1.84553e+01,1.90355e+01
95,1.49849e+01,1.48387e+01,1.57009e+01,1.80533e+01,1.84501e+01,1.90304e+01
96,1.49802e+01,1.48340e+01,1.56961e+01,1.80483e+01,1.84451e+01,1.90253e+01
97,1.49755e+01,1.48293e+01,1.56914e+01,1.80434e+01,1.84402e+01,1.90204e+01
98,1.49709e+01,1.48248e+01,1.56868e+01,1.80387e+01,1.84355e+01,1.90156e+01
99,1.49665e+01,1.48203e+01,1.56823e+01,1.80341e+01,1.84308e+01,1.90109e+01
100,1.49622e+01,1.48160e+01,1.56779e+01,1.80296e+01,1.84263e+01,1.90063e+01
101,1.49580e+01,1.48119e+01,1.56737e+01,1.80252e+01,1.84219e+01,1.90019e+01
102,1.49540e+01,1.48078e+01,1.56696e+01,1.80210e+01,1.84177e+01,1.89976e+01
103,1.49500e+01,1.48039e+01,1.56656e+01,1.80168e+01,1.84135e+01,1.89934e+01
104,1.49462e+01,1.48000e+01,1.56617e+01,1.80128e+01,1.84095e+01,1.89894e+01
105,1.49425e+01,1.47963e+01,1.56580e+01,1.80090e+01,1.84056e+01,1.89855e+01
106,1.49388e+01,1.47927e+01,1.56543e+01,1.80052e+01,1.84018e+01,1.89817e+01
107,1.49354e+01,1.47892e+01,1.56508e+01,1.80016e+01,1.83982e+01,1.89780e+01
108,1.49320e+01,1.47859e+01,1.56474e+01,1.79981e+01,1.83946e+01,1.89744e+01
109,1.49287e+01,1.47826e+01,1.56441e+01,1.79947e+01,1.83912e+01,1.89710e+01
110,1.49256e+01,1.47795e+01,1.56410e+01,1.79914e+01,1.83879e+01,1.89677e+01
111,1.49226e+01,1.47765e+01,1.56379e+01,1.79882e+01,1.83847e+01,1.89644e+01
112,1.49196e+01,1.47736e+01,1.56349e+01,1.79852e+01,1.83817e+01,1.89614e+01
113,1.49168e+01,1.47707e+01,1.56321e+01,1.79823e+01,1.83787e+01,1.89584e+01
114,1.49141e+01,1.47681e+01,1.56294e+01,1.79794e+01,1.83759e+01,1.89555e+01
115,1.49115e+01,1.47655e+01,1.56268e+01,1.79767e+01,1.83732e+01,1.89528e+01
116,1.49091e+01,1.47630e+01,1.56243e+01,1.79742e+01,1.83706e+01,1.89502e+01
117,1.49067e+01,1.47606e+01,1.56219e+01,1.79717e+01,1.83681e+01,1.89477e+01
118,1.49044e+01,1.47584e+01,1.56196e+01,1.79693e+01,1.83657e+01,1.89453e+01
119,1.49023e+01,1.47562e+01,1.56174e+01,1.79671e+01,1.83635e+01,1.89430e+01
120,1.49002e+01,1.47542e+01,1.56153e+01,1.79649e+01,1.83613e+01,1.89408e+01
