# Radius per segment (in mm): 30.0, 10.0, 30.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.48221e+00,8.30433e+00,1.22312e+01,1.28972e+01,1.35207e+01,1.98572e+01
2,8.35986e+00,8.18229e+00,1.21023e+01,1.27672e+01,1.33896e+01,1.97147e+01
3,8.23779e+00,8.06053e+00,1.19738e+01,1.26374e+01,1.32587e+01,1.95726e+01
4,8.11602e+00,7.93907e+00,1.18455e+01,1.25080e+01,1.31282e+01,1.94308e+01
5,7.99458e+00,7.81793e+00,1.17177e+01,1.23790e+01,1.29981e+01,1.92895e+01
6,7.87350e+00,7.69716e+00,1.15902e+01,1.22503e+01,1.28684e+01,1.91486e+01
7,7.75281e+00,7.57677e+00,1.14631e+01,1.21221e+01,1.27390e+01,1.90081e+01
8,7.63254e+00,7.45680e+00,1.13365e+01,1.19943e+01,1.26102e+01,1.88682e+01
9,7.51272e+00,7.33728e+00,1.12103e+01,1.18671e+01,1.24818e+01,1.87289e+01
10,7.39338e+00,7.21823e+00,1.10847e+01,1.17403e+01,1.23540e+01,1.85901e+01
11,7.27454e+00,7.09969e+00,1.09596e+01,1.16141e+01,1.22267e+01,1.84519e+01
12,7.15624e+00,6.98168e+00,1.08351e+01,1.14884e+01,1.21000e+01,1.83144e+01
13,7.03850e+00,6.86424e+00,1.07111e+01,1.13634e+01,1.19739e+01,1.81776e+01
14,6.92136e+00,6.74739e+00,1.05879e+01,1.12390e+01,1.18485e+01,1.80414e+01
15,6.80484e+00,6.63115e+00,1.04652e+01,1.11153e+01,1.17237e+01,1.79061e+01
16,6.68897e+00,6.51557e+00,1.03433e+01,1.09923e+01,1.15997e+01,1.77715e+01
17,6.57378e+00,6.40066e+00,1.02221e+01,1.08700e+01,1.14763e+01,1.76377e+01
18,6.45929e+00,6.28646e+00,1.01016e+01,1.07485e+01,1.13538e+01,1.75047e+01
19,6.34554e+00,6.17299e+00,9.98196e+00,1.06277e+01,1.12320e+01,1.73727e+01
20,6.23255e+00,6.06028e+00,9.86309e+00,1.05078e+01,1.11111e+01,1.72415e+01
21,6.12035e+00,5.94836e+00,9.74506e+00,1.03887e+01,1.09910e+01,1.71113e+01
22,6.00897e+00,5.83725e+00,9.62789e+00,1.02705e+01,1.08718e+01,1.69821e+01
23,5.89843e+00,5.72698e+00,9.51162e+00,1.01532e+01,1.07536e+01,1.68538e+01
24,5.78877e+00,5.61759e+00,9.39627e+00,1.00368e+01,1.06362e+01,1.67266e+01
25,5.68000e+00,5.50908e+00,9.28187e+00,9.92141e+00,1.05199e+01,1.66005e+01
26,5.57215e+00,5.40150e+00,9.16845e+00,9.80699e+00,1.04045e+01,1.64754e+01
27,5.46526e+00,5.29487e+00,9.05604e+00,9.69358e+00,1.02901e+01,1.63515e+01
28,5.35933e+00,5.18920e+00,8.94466e+00,9.58121e+00,1.01768e+01,1.62287e+01
29,5.25441e+00,5.08454e+00,8.83433e+00,9.46992e+00,1.00646e+01,1.61071e+01
30,5.15052e+00,4.98090e+00,8.72509e+00,9.35972e+00,9.95352e+00,1.59867e+01
31,5.04768e+00,4.87831e+00,8.61697e+00,9.25064e+00,9.84354e+00,1.58676e+01
32,4.94591e+00,4.77679e+00,8.50997e+00,9.14271e+00,9.73472e+00,1.57497e+01
33,4.84524e+00,4.67636e+00,8.40415e+00,9.03595e+00,9.62709e+00,1.56331e+01
34,4.74570e+00,4.57706e+00,8.29951e+00,8.93040e+00,9.52066e+00,1.55178e+01
35,4.64731e+00,4.47891e+00,8.19608e+00,8.82606e+00,9.41547e+00,1.54039e+01
36,4.55008e+00,4.38192e+00,8.09388e+00,8.72298e+00,9.31154e+00,1.52913e+01
37,4.45405e+00,4.28612e+00,7.99295e+00,8.62116e+00,9.20889e+00,1.51801e+01
38,4.35924e+00,4.19154e+00,7.89330e+00,8.52065e+00,9.10755e+00,1.50704e+01
39,4.26567e+00,4.09819e+00,7.79496e+00,8.42145e+00,9.00754e+00,1.49621e+01
40,4.17336e+00,4.00610e+00,7.69795e+00,8.32359e+00,8.90888e+00,1.48553e+01
41,4.08233e+00,3.91529e+00,7.60229e+00,8.22710e+00,8.81160e+00,1.47500e+01
42,3.99260e+00,3.82578e+00,7.50801e+00,8.13200e+00,8.71573e+00,1.46462e+01
43,3.90420e+00,3.73759e+00,7.41512e+00,8.03831e+00,8.62127e+00,1.45440e+01
44,3.81715e+00,3.65075e+00,7.32365e+00,7.94604e+00,8.52826e+00,1.44433e+01
45,3.73147e+00,3.56528e+00,7.23363e+00,7.85524e+00,8.43671e+00,1.43442e+01
46,3.64717e+00,3.48117e+00,7.14506e+00,7.76590e+00,8.34665e+00,1.42468e+01
47,3.56427e+00,3.39847e+00,7.05796e+00,7.67805e+00,8.25809e+00,1.41509e+01
48,3.48279e+00,3.31719e+00,6.97237e+00,7.59172e+00,8.17106e+00,1.40567e+01
49,3.40276e+00,3.23735e+00,6.88830e+00,7.50692e+00,8.08557e+00,1.39643e+01
50,3.32418e+00,3.15896e+00,6.80576e+00,7.42367e+00,8.00165e+00,1.38735e+01
51,3.24708e+00,3.08205e+00,6.72478e+00,7.34199e+00,7.91931e+00,1.37844e+01
52,3.17148e+00,3.00662e+00,6.64537e+00,7.26190e+00,7.83856e+00,1.36970e+01
53,3.09739e+00,2.93271e+00,6.56755e+00,7.18341e+00,7.75944e+00,1.36114e+01
54,3.02482e+00,2.86031e+00,6.49133e+00,7.10654e+00,7.68195e+00,1.35276e+01
55,2.95380e+00,2.78946e+00,6.41674e+00,7.03131e+00,7.60611e+00,1.34456e+01
56,2.88433e+00,2.72016e+00,6.34379e+00,6.95773e+00,7.53195e+00,1.33654e+01
57,2.81644e+00,2.65243e+00,6.27250e+00,6.88582e+00,7.45946e+00,1.32870e+01
58,2.75014e+00,2.58628e+00,6.20287e+00,6.81560e+00,7.38867e+00,1.32105e+01
59,2.68544e+00,2.52174e+00,6.13493e+00,6.74708e+00,7.31960e+00,1.31358e+01
60,2.62235e+00,2.45880e+00,6.06869e+00,6.68027e+00,7.25225e+00,1.30629e+01
61,2.56089e+00,2.39749e+00,6.00415e+00,6.61518e+00,7.18664e+00,1.29920e+01
62,2.50107e+00,2.33781e+00,5.94135e+00,6.55184e+00,7.12279e+00,1.29230e+01
63,2.44291e+00,2.27978e+00,5.88027e+00,6.49024e+00,7.06070e+00,1.28558e+01
64,2.38640e+00,2.22341e+00,5.82095e+00,6.43041e+00,7.00039e+00,1.27907e+01
65,2.33158e+00,2.16871e+00,5.76339e+00,6.37236e+00,6.94187e+00,1.27274e+01
66,2.27843e+00,2.11569e+00,5.70759e+00,6.31609e+00,6.88515e+00,1.26661e+01
67,2.22698e+00,2.06436e+00,5.65358e+00,6.26162e+00,6.83024e+00,1.26067e+01
68,2.17724e+00,2.01474e+00,5.60136e+00,6.20895e+00,6.77716e+00,1.25493e+01
69,2.12921e+00,1.96682e+00,5.55094e+00,6.15810e+00,6.72590e+00,1.24939e+01
70,2.08290e+00,1.92062e+00,5.50233e+00,6.10907e+00,6.67648e+00,1.24405e+01
71,2.03832e+00,1.87614e+00,5.45553e+00,6.06188e+00,6.62891e+00,1.23891e+01
72,1.99547e+00,1.83340e+00,5.41056e+00,6.01652e+00,6.58319e+00,1.23397e+01
73,1.95438e+00,1.79240e+00,5.36742e+00,5.97302e+00,6.53934e+00,1.22923e+01
74,1.91503e+00,1.75314e+00,5.32611e+00,5.93136e+00,6.49735e+00,1.22470e+01
75,1.87743e+00,1.71563e+00,5.28665e+00,5.89157e+00,6.45724e+00,1.22036e+01
76,1.84160e+00,1.67989e+00,5.24904e+00,5.85364e+00,6.41901e+00,1.21623e+01
77,1.80753e+00,1.64590e+00,5.21328e+00,5.81757e+00,6.38266e+00,1.21230e+01
78,1.77523e+00,1.61367e+00,5.17938e+00,5.78339e+00,6.34820e+00,1.20858e+01
79,1.74470e+00,1.58322e+00,5.14734e+00,5.75108e+00,6.31563e+00,1.20506e+01
80,1.71596e+00,1.55454e+00,5.11717e+00,5.72065e+00,6.28496e+00,1.20175e+01
81,1.68898e+00,1.52763e+00,5.08886e+00,5.69210e+00,6.25619e+00,1.19864e+01
82,1.66379e+00,1.50250e+00,5.06243e+00,5.66544e+00,6.22931e+00,1.19573e+01
83,1.64039e+00,1.47915e+00,5.03786e+00,5.64066e+00,6.20434e+00,1.19304e+01
84,1.61876e+00,1.45757e+00,5.01516e+00,5.61778e+00,6.18127e+00,1.19054e+01
