# Radius per segment (in mm): 50.0, 40.0, 30.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52815e+01,1.51640e+01,1.57963e+01,1.71728e+01,1.89522e+01,1.99769e+01
2,1.52599e+01,1.51424e+01,1.57745e+01,1.71506e+01,1.89294e+01,1.99538e+01
3,1.52382e+01,1.51208e+01,1.57527e+01,1.71284e+01,1.89066e+01,1.99308e+01
4,1.52166e+01,1.50992e+01,1.57309e+01,1.71062e+01,1.88839e+01,1.99077e+01
5,1.51950e+01,1.50776e+01,1.57092e+01,1.70840e+01,1.88612e+01,1.98847e+01
6,1.51734e+01,1.50561e+01,1.56874e+01,1.70619e+01,1.88385e+01,1.98617e+01
7,1.51519e+01,1.50346e+01,1.56657e+01,1.70398e+01,1.88159e+01,1.98388e+01
8,1.51304e+01,1.50131e+01,1.56440e+01,1.70177e+01,1.87933e+01,1.98158e+01
9,1.51089e+01,1.49916e+01,1.56224e+01,1.69957e+01,1.87707e+01,1.97930e+01
10,1.50874e+01,1.49702e+01,1.56008e+01,1.69737e+01,1.87481e+01,1.97701e+01
11,1.50661e+01,1.49489e+01,1.55793e+01,1.69517e+01,1.87257e+01,1.97473e+01
12,1.50447e+01,1.49276e+01,1.55578e+01,1.69298e+01,1.87032e+01,1.97246e+01
13,1.50234e+01,1.49063e+01,1.55363e+01,1.69079e+01,1.86809e+01,1.97019e+01
14,1.50022e+01,1.48851e+01,1.55150e+01,1.68862e+01,1.86585e+01,1.96793e+01
15,1.49810e+01,1.48640e+01,1.54936e+01,1.68644e+01,1.86363e+01,1.96567e+01
16,1.49599e+01,1.48429e+01,1.54724e+01,1.68428e+01,1.86141e+01,1.96342e+01
17,1.49388e+01,1.48219e+01,1.54512e+01,1.68212e+01,1.85920e+01,1.96118e+01
18,1.49179e+01,1.48009e+01,1.54300e+01,1.67996e+01,1.85699e+01,1.95895e+01
