# Radius per segment (in mm): 60.0, 30.0, 30.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35776e+01,1.34819e+01,1.45355e+01,1.58818e+01,1.96552e+01,1.99924e+01
2,1.35707e+01,1.34750e+01,1.45285e+01,1.58746e+01,1.96477e+01,1.99848e+01
3,1.35637e+01,1.34681e+01,1.45214e+01,1.58674e+01,1.96401e+01,1.99772e+01
4,1.35567e+01,1.34611e+01,1.45144e+01,1.58603e+01,1.96326e+01,1.99696e+01
5,1.35498e+01,1.34542e+01,1.45073e+01,1.58531e+01,1.96250e+01,1.99621e+01
6,1.35428e+01,1.34472e+01,1.45003e+01,1.58459e+01,1.96175e+01,1.99545e+01
7,1.35359e+01,1.34403e+01,1.44933e+01,1.58388e+01,1.96100e+01,1.99469e+01
8,1.35290e+01,1.34334e+01,1.44863e+01,1.58316e+01,1.96025e+01,1.99394e+01
9,1.35221e+01,1.34265e+01,1.44793e+01,1.58245e+01,1.95950e+01,1.99318e+01
10,1.35152e+01,1.34196e+01,1.44723e+01,1.58173e+01,1.95875e+01,1.99243e+01
11,1.35083e+01,1.34127e+01,1.44653e+01,1.58102e+01,1.95800e+01,1.99168e+01
12,1.35014e+01,1.34058e+01,1.44583e+01,1.58031e+01,1.95725e+01,1.99093e+01
13,1.34946e+01,1.33990e+01,1.44514e+01,1.57961e+01,1.95651e+01,1.99019e+01
14,1.34877e+01,1.33922e+01,1.44444e+01,1.57890e+01,1.95577e+01,1.98944e+01
15,1.34809e+01,1.33854e+01,1.44375e+01,1.57820e+01,1.95503e+01,1.98870e+01
16,1.34741e+01,1.33786e+01,1.44307e+01,1.57750e+01,1.95429e+01,1.98796e+01
17,1.34673e+01,1.33718e+01,1.44238e+01,1.57680e+01,1.95356e+01,1.98722e+01
18,1.34606e+01,1.33651e+01,1.44169e+01,1.57610e+01,1.95282e+01,1.98648e+01
19,1.34539e+01,1.33584e+01,1.44101e+01,1.57541e+01,1.95209e+01,1.98575e+01
20,1.34472e+01,1.33517e+01,1.44033e+01,1.57471e+01,1.95137e+01,1.98502e+01
21,1.34405e+01,1.33450e+01,1.43966e+01,1.57402e+01,1.95064e+01,1.98429e+01
22,1.34338e+01,1.33384e+01,1.43898e+01,1.57334e+01,1.94992e+01,1.98357e+01
23,1.34272e+01,1.33317e+01,1.43831e+01,1.57266e+01,1.94920e+01,1.98285e+01
24,1.34206e+01,1.33252e+01,1.43765e+01,1.57198e+01,1.94849e+01,1.98213e+01
