# Radius per segment (in mm): 60.0, 40.0, 30.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58738e+01,1.57751e+01,1.64671e+01,1.79874e+01,1.87299e+01,1.99720e+01
2,1.58474e+01,1.57487e+01,1.64404e+01,1.79602e+01,1.87024e+01,1.99440e+01
3,1.58210e+01,1.57223e+01,1.64137e+01,1.79330e+01,1.86749e+01,1.99161e+01
4,1.57945e+01,1.56959e+01,1.63871e+01,1.79058e+01,1.86475e+01,1.98881e+01
5,1.57681e+01,1.56695e+01,1.63605e+01,1.78786e+01,1.86200e+01,1.98602e+01
6,1.57418e+01,1.56432e+01,1.63339e+01,1.78515e+01,1.85926e+01,1.98324e+01
7,1.57154e+01,1.56169e+01,1.63074e+01,1.78244e+01,1.85652e+01,1.98045e+01
8,1.56891e+01,1.55906e+01,1.62808e+01,1.77973e+01,1.85379e+01,1.97767e+01
9,1.56628e+01,1.55643e+01,1.62543e+01,1.77702e+01,1.85106e+01,1.97490e+01
10,1.56366e+01,1.55382e+01,1.62279e+01,1.77433e+01,1.84833e+01,1.97213e+01
11,1.56104e+01,1.55120e+01,1.62015e+01,1.77163e+01,1.84561e+01,1.96936e+01
12,1.55843e+01,1.54860e+01,1.61752e+01,1.76895e+01,1.84290e+01,1.96660e+01
13,1.55583e+01,1.54599e+01,1.61489e+01,1.76626e+01,1.84019e+01,1.96385e+01
14,1.55323e+01,1.54340e+01,1.61227e+01,1.76359e+01,1.83749e+01,1.96110e+01
15,1.55063e+01,1.54081e+01,1.60965e+01,1.76092e+01,1.83479e+01,1.95836e+01
16,1.54805e+01,1.53822e+01,1.60705e+01,1.75826e+01,1.83210e+01,1.95563e+01
17,1.54547e+01,1.53565e+01,1.60444e+01,1.75560e+01,1.82942e+01,1.95290e+01
18,1.54289e+01,1.53308e+01,1.60185e+01,1.75295e+01,1.82674e+01,1.95018e+01
19,1.54033e+01,1.53052e+01,1.59926e+01,1.75031e+01,1.82408e+01,1.94747e+01
20,1.53777e+01,1.52796e+01,1.59669e+01,1.74768e+01,1.82142e+01,1.94477e+01
21,1.53522e+01,1.52542e+01,1.59412e+01,1.74506e+01,1.81877e+01,1.94208e+01
22,1.53268e+01,1.52288e+01,1.59156e+01,1.74244e+01,1.81613e+01,1.93939e+01
23,1.53015e+01,1.52035e+01,1.58901e+01,1.73984e+01,1.81350e+01,1.93672e+01
24,1.52763e+01,1.51783e+01,1.58646e+01,1.73724e+01,1.81088e+01,1.93405e+01
25,1.52512e+01,1.51533e+01,1.58393e+01,1.73466e+01,1.80827e+01,1.93140e+01
26,1.52262e+01,1.51283e+01,1.58141e+01,1.73209e+01,1.80567e+01,1.92876e+01
27,1.52012e+01,1.51034e+01,1.57890e+01,1.72952e+01,1.80308e+01,1.92612e+01
28,1.51764e+01,1.50786e+01,1.57640e+01,1.72697e+01,1.80050e+01,1.92350e+01
29,1.51517e+01,1.50540e+01,1.57391e+01,1.72443e+01,1.79793e+01,1.92089e+01
30,1.51272e+01,1.50294e+01,1.57143e+01,1.72190e+01,1.79538e+01,1.91830e+01
31,1.51027e+01,1.50050e+01,1.56896e+01,1.71938e+01,1.79284e+01,1.91571e+01
32,1.50784e+01,1.49807e+01,1.56651e+01,1.71687e+01,1.79031e+01,1.91314e+01
