# Radius per segment (in mm): 10.0, 60.0, 10.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.07648e+01,1.02165e+01,1.08873e+01,1.91999e+01,1.96803e+01,1.99930e+01
2,1.07586e+01,1.02104e+01,1.08812e+01,1.91929e+01,1.96733e+01,1.99859e+01
3,1.07524e+01,1.02042e+01,1.08749e+01,1.91859e+01,1.96663e+01,1.99789e+01
4,1.07462e+01,1.01981e+01,1.08687e+01,1.91790e+01,1.96593e+01,1.99718e+01
5,1.07400e+01,1.01919e+01,1.08625e+01,1.91720e+01,1.96523e+01,1.99648e+01
6,1.07337e+01,1.01857e+01,1.08563e+01,1.91651e+01,1.96453e+01,1.99578e+01
7,1.07275e+01,1.01796e+01,1.08500e+01,1.91582e+01,1.96383e+01,1.99508e+01
8,1.07214e+01,1.01734e+01,1.08439e+01,1.91512e+01,1.96313e+01,1.99438e+01
9,1.07152e+01,1.01673e+01,1.08377e+01,1.91443e+01,1.96244e+01,1.99368e+01
10,1.07090e+01,1.01612e+01,1.08315e+01,1.91374e+01,1.96174e+01,1.99298e+01
11,1.07029e+01,1.01551e+01,1.08253e+01,1.91305e+01,1.96105e+01,1.99229e+01
12,1.06967e+01,1.01490e+01,1.08192e+01,1.91237e+01,1.96036e+01,1.99159e+01
13,1.06906e+01,1.01429e+01,1.08130e+01,1.91168e+01,1.95967e+01,1.99090e+01
14,1.06845e+01,1.01369e+01,1.08069e+01,1.91100e+01,1.95898e+01,1.99021e+01
15,1.06784e+01,1.01308e+01,1.08008e+01,1.91032e+01,1.95830e+01,1.98952e+01
16,1.06724e+01,1.01248e+01,1.07948e+01,1.90964e+01,1.95762e+01,1.98884e+01
17,1.06663e+01,1.01188e+01,1.07887e+01,1.90896e+01,1.95694e+01,1.98816e+01
18,1.06603e+01,1.01128e+01,1.07827e+01,1.90829e+01,1.95626e+01,1.98747e+01
19,1.06543e+01,1.01069e+01,1.07767e+01,1.90762e+01,1.95558e+01,1.98680e+01
20,1.06483e+01,1.01010e+01,1.07707e+01,1.90695e+01,1.95491e+01,1.98612e+01
21,1.06424e+01,1.00951e+01,1.07647e+01,1.90628e+01,1.95424e+01,1.98545e+01
22,1.06364e+01,1.00892e+01,1.07588e+01,1.90562e+01,1.95357e+01,1.98478e+01
23,1.06305e+01,1.00833e+01,1.07529e+01,1.90496e+01,1.95291e+01,1.98411e+01
24,1.06247e+01,1.00775e+01,1.07470e+01,1.90430e+01,1.95225e+01,1.98345e+01
25,1.06188e+01,1.00717e+01,1.07412e+01,1.90365e+01,1.95159e+01,1.98279e+01
26,1.06130e+01,1.00660e+01,1.07354e+01,1.90300e+01,1.95094e+01,1.98213e+01
27,1.06073e+01,1.00602e+01,1.07296e+01,1.90236e+01,1.95029e+01,1.98148e+01
28,1.06015e+01,1.00545e+01,1.07238e+01,1.90172e+01,1.94964e+01,1.98083e+01
29,1.05958e+01,1.00489e+01,1.07181e+01,1.90108e+01,1.94900e+01,1.98019e+01
30,1.05902e+01,1.00433e+01,1.07124e+01,1.90044e+01,1.94836e+01,1.97955e+01
31,1.05845e+01,1.00377e+01,1.07068e+01,1.89981e+01,1.94773e+01,1.97891e+01
32,1.05789e+01,1.00321e+01,1.07012e+01,1.89919e+01,1.94710e+01,1.97828e+01
33,1.05734e+01,1.00266e+01,1.06956e+01,1.89857e+01,1.94648e+01,1.97765e+01
34,1.05679e+01,1.00211e+01,1.06901e+01,1.89795e+01,1.94585e+01,1.97703e+01
35,1.05624e+01,1.00157e+01,1.06846e+01,1.89734e+01,1.94524e+01,1.97641e+01
36,1.05570e+01,1.00103e+01,1.06792e+01,1.89673e+01,1.94463e+01,1.97580e+01
37,1.05516e+01,1.00050e+01,1.06738e+01,1.89613e+01,1.94402e+01,1.97519e+01
38,1.05463e+01,9.99968e+00,1.06684e+01,1.89553e+01,1.94342e+01,1.97459e+01
39,1.05410e+01,9.99443e+00,1.06631e+01,1.89494e+01,1.94282e+01,1.97399e+01
40,1.05357e+01,9.98921e+00,1.06579e+01,1.89435e+01,1.94223e+01,1.97339e+01
41,1.05305e+01,9.98405e+00,1.06527e+01,1.89377e+01,1.94165e+01,1.97280e+01
42,1.05253e+01,9.97894e+00,1.06475e+01,1.89319e+01,1.94107e+01,1.97222e+01
