# Radius per segment (in mm): 40.0, 20.0, 40.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44232e+01,1.42781e+01,1.58770e+01,1.64626e+01,1.79693e+01,1.99552e+01
2,1.43817e+01,1.42367e+01,1.58347e+01,1.64199e+01,1.79257e+01,1.99105e+01
3,1.43402e+01,1.41953e+01,1.57924e+01,1.63773e+01,1.78822e+01,1.98659e+01
4,1.42988e+01,1.41540e+01,1.57502e+01,1.63347e+01,1.78388e+01,1.98213e+01
5,1.42575e+01,1.41127e+01,1.57080e+01,1.62922e+01,1.77954e+01,1.97767e+01
6,1.42162e+01,1.40715e+01,1.56659e+01,1.62497e+01,1.77521e+01,1.97322e+01
7,1.41750e+01,1.40304e+01,1.56238e+01,1.62074e+01,1.77088e+01,1.96879e+01
8,1.41339e+01,1.39894e+01,1.55819e+01,1.61651e+01,1.76657e+01,1.96436e+01
9,1.40929e+01,1.39484e+01,1.55401e+01,1.61229e+01,1.76226e+01,1.95994e+01
10,1.40519e+01,1.39076e+01,1.54983e+01,1.60808e+01,1.75797e+01,1.95553e+01
11,1.40111e+01,1.38669e+01,1.54567e+01,1.60389e+01,1.75369e+01,1.95113e+01
12,1.39704e+01,1.38263e+01,1.54152e+01,1.59970e+01,1.74941e+01,1.94675e+01
13,1.39299e+01,1.37858e+01,1.53738e+01,1.59553e+01,1.74516e+01,1.94238e+01
14,1.38894e+01,1.37454e+01,1.53325e+01,1.59137e+01,1.74091e+01,1.93802e+01
15,1.38491e+01,1.37052e+01,1.52914e+01,1.58723e+01,1.73669e+01,1.93368e+01
16,1.38090e+01,1.36651e+01,1.52504e+01,1.58310e+01,1.73247e+01,1.92936e+01
17,1.37690e+01,1.36252e+01,1.52096e+01,1.57899e+01,1.72828e+01,1.92505e+01
18,1.37291e+01,1.35854e+01,1.51690e+01,1.57489e+01,1.72410e+01,1.92076e+01
19,1.36895e+01,1.35459e+01,1.51285e+01,1.57081e+01,1.71993e+01,1.91649e+01
20,1.36500e+01,1.35065e+01,1.50883e+01,1.56675e+01,1.71579e+01,1.91223e+01
21,1.36107e+01,1.34672e+01,1.50482e+01,1.56271e+01,1.71167e+01,1.90800e+01
22,1.35716e+01,1.34282e+01,1.50083e+01,1.55869e+01,1.70757e+01,1.90379e+01
23,1.35327e+01,1.33894e+01,1.49686e+01,1.55469e+01,1.70349e+01,1.89960e+01
24,1.34940e+01,1.33508e+01,1.49292e+01,1.55071e+01,1.69943e+01,1.89544e+01
25,1.34555e+01,1.33124e+01,1.48899e+01,1.54676e+01,1.69539e+01,1.89129e+01
26,1.34173e+01,1.32742e+01,1.48509e+01,1.54283e+01,1.69138e+01,1.88717e+01
27,1.33793e+01,1.32363e+01,1.48121e+01,1.53892e+01,1.68739e+01,1.88308e+01
28,1.33415e+01,1.31986e+01,1.47736e+01,1.53503e+01,1.68343e+01,1.87901e+01
29,1.33039e+01,1.31611e+01,1.47353e+01,1.53117e+01,1.67949e+01,1.87497e+01
30,1.32667e+01,1.31239e+01,1.46973e+01,1.52734e+01,1.67558e+01,1.87096e+01
31,1.32296e+01,1.30869e+01,1.46595e+01,1.52353e+01,1.67169e+01,1.86697e+01
32,1.31929e+01,1.30503e+01,1.46220e+01,1.51976e+01,1.66784e+01,1.86302e+01
33,1.31564e+01,1.30138e+01,1.45848e+01,1.51600e+01,1.66401e+01,1.85909e+01
34,1.31202e+01,1.29777e+01,1.45479e+01,1.51228e+01,1.66021e+01,1.85519e+01
35,1.30843e+01,1.29419e+01,1.45112e+01,1.50859e+01,1.65645e+01,1.85132e+01
36,1.30486e+01,1.29063e+01,1.44749e+01,1.50493e+01,1.65271e+01,1.84749e+01
37,1.30133e+01,1.28711e+01,1.44389e+01,1.50130e+01,1.64900e+01,1.84369e+01
38,1.29783e+01,1.28361e+01,1.44032e+01,1.49770e+01,1.64533e+01,1.83992e+01
39,1.29436e+01,1.28015e+01,1.43678e+01,1.49413e+01,1.64169e+01,1.83618e+01
40,1.29092e+01,1.27672e+01,1.43327e+01,1.49060e+01,1.63809e+01,1.83248e+01
41,1.28752e+01,1.27332e+01,1.42980e+01,1.48709e+01,1.63451e+01,1.82882e+01
42,1.28414e+01,1.26995e+01,1.42636e+01,1.48363e+01,1.63098e+01,1.82519e+01
43,1.28080e+01,1.26662e+01,1.42295e+01,1.48019e+01,1.62747e+01,1.82159e+01
44,1.27750e+01,1.26332e+01,1.41958e+01,1.47680e+01,1.62401e+01,1.81803e+01
45,1.27423e+01,1.26006e+01,1.41624e+01,1.47344e+01,1.62058e+01,1.81452e+01
46,1.27099e+01,1.25683e+01,1.41294e+01,1.47011e+01,1.61719e+01,1.81103e+01
